timestamp,equity,cash,positions_value
2024-03-27 16:57:00.000000,99690.56564907283,99170.14564907283,520.4199999999983
2024-03-27 16:57:00.000000,99690.56564907283,99170.14564907283,520.4199999999983
2024-03-27 16:57:00.000000,99690.56564907283,99170.14564907283,520.4199999999983
2024-03-27 16:57:00.000000,99690.56564907283,99170.14564907283,520.4199999999983
2024-03-27 16:57:00.000000,99690.56564907283,99170.14564907283,520.4199999999983
2024-03-27 16:58:00.000000,99690.44484907282,99170.14564907283,520.299199999994
2024-03-27 16:58:00.000000,99690.44484907282,99170.14564907283,520.299199999994
2024-03-27 16:58:00.000000,99690.44484907282,99170.14564907283,520.299199999994
2024-03-27 16:58:00.000000,99690.44484907282,99170.14564907283,520.299199999994
2024-03-27 16:58:00.000000,99688.36469287124,100208.66389287123,-520.299199999994
2024-03-27 16:58:00.000000,99688.36469287124,100208.66389287123,-520.299199999994
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 16:59:00.000000,99688.35399287124,100208.66389287123,-520.3098999999929
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:00:00.000000,99688.49389287124,100208.66389287123,-520.1699999999983
2024-03-27 17:01:00.000000,99688.23389287124,100208.66389287123,-520.429999999993
2024-03-27 17:01:00.000000,99688.23389287124,100208.66389287123,-520.429999999993
2024-03-27 17:01:00.000000,99688.23389287124,100208.66389287123,-520.429999999993
2024-03-27 17:01:00.000000,99688.23389287124,100208.66389287123,-520.429999999993
2024-03-27 17:01:00.000000,99686.15113201123,99165.72113201124,520.429999999993
2024-03-27 17:01:00.000000,99686.15113201123,99165.72113201124,520.429999999993
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:02:00.000000,99686.13113201124,99165.72113201124,520.4100000000035
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:03:00.000000,99686.06113201124,99165.72113201124,520.3399999999965
2024-03-27 17:04:00.000000,99685.99113201124,99165.72113201124,520.2700000000041
2024-03-27 17:04:00.000000,99683.91109255124,100204.18109255124,-520.2700000000041
2024-03-27 17:04:00.000000,99683.91109255124,100204.18109255124,-520.2700000000041
2024-03-27 17:04:00.000000,99683.91109255124,100204.18109255124,-520.2700000000041
2024-03-27 17:04:00.000000,99683.91109255124,100204.18109255124,-520.2700000000041
2024-03-27 17:04:00.000000,99683.91109255124,100204.18109255124,-520.2700000000041
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:05:00.000000,99684.00109255125,100204.18109255124,-520.179999999993
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:06:00.000000,99684.01219255124,100204.18109255124,-520.1689000000042
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:07:00.000000,99684.18099255124,100204.18109255124,-520.0001000000047
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:08:00.000000,99684.17119255124,100204.18109255124,-520.0099000000046
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:09:00.000000,99684.23109255124,100204.18109255124,-519.9499999999971
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:10:00.000000,99684.42359255123,100204.18109255124,-519.757500000007
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:11:00.000000,99684.33609255124,100204.18109255124,-519.8450000000012
2024-03-27 17:12:00.000000,99684.22109255123,100204.18109255124,-519.9600000000064
2024-03-27 17:12:00.000000,99684.22109255123,100204.18109255124,-519.9600000000064
2024-03-27 17:12:00.000000,99684.22109255123,100204.18109255124,-519.9600000000064
2024-03-27 17:12:00.000000,99684.22109255123,100204.18109255124,-519.9600000000064
2024-03-27 17:12:00.000000,99682.14021263125,99162.18021263124,519.9600000000064
2024-03-27 17:12:00.000000,99682.14021263125,99162.18021263124,519.9600000000064
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:13:00.000000,99682.22021263123,99162.18021263124,520.0399999999936
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:14:00.000000,99682.26021263124,99162.18021263124,520.0800000000017
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:15:00.000000,99682.21021263124,99162.18021263124,520.0299999999988
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:16:00.000000,99682.28521263124,99162.18021263124,520.1049999999959
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:17:00.000000,99682.38021263124,99162.18021263124,520.1999999999971
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:18:00.000000,99682.39021263125,99162.18021263124,520.2100000000064
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:19:00.000000,99682.49021263124,99162.18021263124,520.3099999999977
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:20:00.000000,99682.53021263125,99162.18021263124,520.3500000000058
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:21:00.000000,99682.50521263124,99162.18021263124,520.3249999999971
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:22:00.000000,99682.57521263124,99162.18021263124,520.3950000000041
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:23:00.000000,99682.48021263124,99162.18021263124,520.3000000000029
2024-03-27 17:24:00.000000,99682.51021263124,99162.18021263124,520.3300000000017
2024-03-27 17:24:00.000000,99680.42993329123,100200.75993329124,-520.3300000000017
2024-03-27 17:24:00.000000,99680.42993329123,100200.75993329124,-520.3300000000017
2024-03-27 17:24:00.000000,99680.42993329123,100200.75993329124,-520.3300000000017
2024-03-27 17:24:00.000000,99680.42993329123,100200.75993329124,-520.3300000000017
2024-03-27 17:24:00.000000,99680.42993329123,100200.75993329124,-520.3300000000017
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:25:00.000000,99680.43953329124,100200.75993329124,-520.3203999999969
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:26:00.000000,99680.40993329123,100200.75993329124,-520.3500000000058
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:27:00.000000,99680.48003329124,100200.75993329124,-520.2798999999941
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:28:00.000000,99680.50993329124,100200.75993329124,-520.25
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:29:00.000000,99680.43493329124,100200.75993329124,-520.3249999999971
2024-03-27 17:30:00.000000,99680.42493329123,100200.75993329124,-520.3350000000064
2024-03-27 17:30:00.000000,99678.34255262125,99158.00755262125,520.3350000000064
2024-03-27 17:30:00.000000,99678.34255262125,99158.00755262125,520.3350000000064
2024-03-27 17:30:00.000000,99678.34255262125,99158.00755262125,520.3350000000064
2024-03-27 17:30:00.000000,99678.34255262125,99158.00755262125,520.3350000000064
2024-03-27 17:30:00.000000,99678.34255262125,99158.00755262125,520.3350000000064
2024-03-27 17:31:00.000000,99678.43755262124,99158.00755262125,520.429999999993
2024-03-27 17:31:00.000000,99678.43755262124,99158.00755262125,520.429999999993
