timestamp,equity,cash,positions_value
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
2024-03-27 15:41:00.000000,98814.31165412485,107652.86665412485,-8838.555000000008
2024-03-27 15:42:00.000000,98813.37665412485,107652.86665412485,-8839.490000000005
2024-03-27 15:42:00.000000,98803.48734469485,97763.54734469485,1039.9400000000023
2024-03-27 15:42:00.000000,98803.48734469485,97763.54734469485,1039.9400000000023
2024-03-27 15:42:00.000000,98803.48734469485,97763.54734469485,1039.9400000000023
2024-03-27 15:42:00.000000,98803.48734469485,97763.54734469485,1039.9400000000023
2024-03-27 15:42:00.000000,98803.48734469485,97763.54734469485,1039.9400000000023
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:43:00.000000,98803.59274469485,97763.54734469485,1040.0454000000027
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:44:00.000000,98803.52734469484,97763.54734469485,1039.979999999996
2024-03-27 15:45:00.000000,98803.32734469484,97763.54734469485,1039.7799999999988
2024-03-27 15:45:00.000000,98793.45931260484,107631.58931260485,-8838.130000000005
2024-03-27 15:45:00.000000,98793.45931260484,107631.58931260485,-8838.130000000005
2024-03-27 15:45:00.000000,98793.45931260484,107631.58931260485,-8838.130000000005
2024-03-27 15:45:00.000000,98793.45931260484,107631.58931260485,-8838.130000000005
2024-03-27 15:45:00.000000,98793.45931260484,107631.58931260485,-8838.130000000005
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:46:00.000000,98794.56431260484,107631.58931260485,-8837.025000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:47:00.000000,98792.43931260484,107631.58931260485,-8839.150000000009
2024-03-27 15:48:00.000000,98791.92931260484,107631.58931260485,-8839.660000000003
2024-03-27 15:48:00.000000,98782.56031296484,98262.58031296484,519.9799999999959
2024-03-27 15:48:00.000000,98782.56031296484,98262.58031296484,519.9799999999959
2024-03-27 15:48:00.000000,98782.56031296484,98262.58031296484,519.9799999999959
2024-03-27 15:48:00.000000,98782.56031296484,98262.58031296484,519.9799999999959
2024-03-27 15:48:00.000000,98782.56031296484,98262.58031296484,519.9799999999959
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:49:00.000000,98782.45301296485,98262.58031296484,519.8727000000072
2024-03-27 15:50:00.000000,98782.50031296484,98262.58031296484,519.9199999999983
2024-03-27 15:50:00.000000,98773.15111152484,107611.79111152484,-8838.64
2024-03-27 15:50:00.000000,98773.15111152484,107611.79111152484,-8838.64
2024-03-27 15:50:00.000000,98773.15111152484,107611.79111152484,-8838.64
2024-03-27 15:50:00.000000,98773.15111152484,107611.79111152484,-8838.64
2024-03-27 15:50:00.000000,98773.15111152484,107611.79111152484,-8838.64
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:51:00.000000,98774.34111152485,107611.79111152484,-8837.449999999997
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:52:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:53:00.000000,98774.85111152484,107611.79111152484,-8836.940000000002
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:54:00.000000,98775.70111152485,107611.79111152484,-8836.089999999997
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:55:00.000000,98774.51111152484,107611.79111152484,-8837.279999999999
2024-03-27 15:56:00.000000,98772.89611152484,107611.79111152484,-8838.895000000004
2024-03-27 15:56:00.000000,98763.52792269483,98243.59292269484,519.9349999999977
2024-03-27 15:56:00.000000,98763.52792269483,98243.59292269484,519.9349999999977
2024-03-27 15:56:00.000000,98763.52792269483,98243.59292269484,519.9349999999977
2024-03-27 15:56:00.000000,98763.52792269483,98243.59292269484,519.9349999999977
2024-03-27 15:56:00.000000,98763.52792269483,98243.59292269484,519.9349999999977
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:57:00.000000,98763.35292269483,98243.59292269484,519.7599999999948
2024-03-27 15:58:00.000000,98763.24292269483,98243.59292269484,519.6499999999942
2024-03-27 15:58:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 15:58:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 15:58:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 15:58:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 15:58:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 15:59:00.000000,98755.35944604484,108107.07944604484,-9351.720000000001
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:00:00.000000,98753.37944604484,108107.07944604484,-9353.699999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:01:00.000000,98753.73944604484,108107.07944604484,-9353.339999999997
2024-03-27 16:02:00.000000,98753.24444604483,108107.07944604484,-9353.835000000006
2024-03-27 16:02:00.000000,98743.36108005235,98223.70358005234,519.6575000000012
2024-03-27 16:02:00.000000,98743.36108005235,98223.70358005234,519.6575000000012
2024-03-27 16:02:00.000000,98743.36108005235,98223.70358005234,519.6575000000012
2024-03-27 16:02:00.000000,98743.36108005235,98223.70358005234,519.6575000000012
2024-03-27 16:02:00.000000,98743.36108005235,98223.70358005234,519.6575000000012
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:03:00.000000,98743.28858005235,98223.70358005234,519.5850000000064
2024-03-27 16:04:00.000000,98743.35298005234,98223.70358005234,519.6493999999948
2024-03-27 16:04:00.000000,98733.48951479094,108087.17871479095,-9353.689200000008
2024-03-27 16:04:00.000000,98733.48951479094,108087.17871479095,-9353.689200000008
2024-03-27 16:04:00.000000,98733.48951479094,108087.17871479095,-9353.689200000008
2024-03-27 16:04:00.000000,98733.48951479094,108087.17871479095,-9353.689200000008
2024-03-27 16:04:00.000000,98733.48951479094,108087.17871479095,-9353.689200000008
2024-03-27 16:05:00.000000,98733.83871479095,108087.17871479095,-9353.339999999997
2024-03-27 16:05:00.000000,98723.95587182096,98204.32587182095,519.6300000000047
2024-03-27 16:05:00.000000,98723.95587182096,98204.32587182095,519.6300000000047
2024-03-27 16:05:00.000000,98723.95587182096,98204.32587182095,519.6300000000047
2024-03-27 16:05:00.000000,98723.95587182096,98204.32587182095,519.6300000000047
2024-03-27 16:05:00.000000,98723.95587182096,98204.32587182095,519.6300000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:06:00.000000,98724.08087182096,98204.32587182095,519.7550000000047
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:07:00.000000,98724.02587182095,98204.32587182095,519.6999999999971
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:08:00.000000,98724.00457182096,98204.32587182095,519.678700000004
2024-03-27 16:09:00.000000,98724.01087182095,98204.32587182095,519.6849999999977
2024-03-27 16:09:00.000000,98714.66589615095,107549.31089615096,-8834.645000000004
2024-03-27 16:09:00.000000,98714.66589615095,107549.31089615096,-8834.645000000004
2024-03-27 16:09:00.000000,98714.66589615095,107549.31089615096,-8834.645000000004
2024-03-27 16:09:00.000000,98714.66589615095,107549.31089615096,-8834.645000000004
2024-03-27 16:09:00.000000,98714.66589615095,107549.31089615096,-8834.645000000004
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:10:00.000000,98714.24089615096,107549.31089615096,-8835.069999999992
2024-03-27 16:11:00.000000,98714.49589615095,107549.31089615096,-8834.815000000002
2024-03-27 16:11:00.000000,98705.13203164097,98185.43703164096,519.695000000007
2024-03-27 16:11:00.000000,98705.13203164097,98185.43703164096,519.695000000007
2024-03-27 16:11:00.000000,98705.13203164097,98185.43703164096,519.695000000007
2024-03-27 16:11:00.000000,98705.13203164097,98185.43703164096,519.695000000007
2024-03-27 16:11:00.000000,98705.13203164097,98185.43703164096,519.695000000007
2024-03-27 16:12:00.000000,98705.03703164097,98185.43703164096,519.6000000000058
2024-03-27 16:12:00.000000,98695.69358444097,107528.89358444097,-8833.199999999997
2024-03-27 16:12:00.000000,98695.69358444097,107528.89358444097,-8833.199999999997
2024-03-27 16:12:00.000000,98695.69358444097,107528.89358444097,-8833.199999999997
2024-03-27 16:12:00.000000,98695.69358444097,107528.89358444097,-8833.199999999997
2024-03-27 16:12:00.000000,98695.69358444097,107528.89358444097,-8833.199999999997
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:13:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:14:00.000000,98694.58858444096,107528.89358444097,-8834.305000000008
2024-03-27 16:15:00.000000,98695.43858444097,107528.89358444097,-8833.455000000002
2024-03-27 16:15:00.000000,98686.07616137099,98166.46116137099,519.6150000000052
2024-03-27 16:15:00.000000,98686.07616137099,98166.46116137099,519.6150000000052
2024-03-27 16:15:00.000000,98686.07616137099,98166.46116137099,519.6150000000052
2024-03-27 16:15:00.000000,98676.73244444098,107510.18744444098,-8833.455000000002
2024-03-27 16:15:00.000000,98676.73244444098,107510.18744444098,-8833.455000000002
