timestamp,equity,cash,positions_value
2024-03-27 17:44:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:44:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:45:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:45:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:45:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:45:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:46:00,97979.66726331812,97979.66726331812,0.0
2024-03-27 17:46:00,97960.92751932872,88595.73811932871,9365.189400000003
2024-03-27 17:46:00,97960.92751932872,88595.73811932871,9365.189400000003
2024-03-27 17:46:00,97960.92751932872,88595.73811932871,9365.189400000003
2024-03-27 17:47:00,97961.13811932871,88595.73811932871,9365.399999999994
2024-03-27 17:47:00,97961.13811932871,88595.73811932871,9365.399999999994
2024-03-27 17:47:00,97961.13811932871,88595.73811932871,9365.399999999994
2024-03-27 17:47:00,97961.13811932871,88595.73811932871,9365.399999999994
2024-03-27 17:48:00,97961.31811932872,88595.73811932871,9365.580000000002
2024-03-27 17:48:00,97961.31811932872,88595.73811932871,9365.580000000002
2024-03-27 17:48:00,97961.31811932872,88595.73811932871,9365.580000000002
2024-03-27 17:48:00,97961.31811932872,88595.73811932871,9365.580000000002
2024-03-27 17:49:00,97960.95811932872,88595.73811932871,9365.220000000001
2024-03-27 17:49:00,97960.95811932872,88595.73811932871,9365.220000000001
2024-03-27 17:49:00,97960.95811932872,88595.73811932871,9365.220000000001
2024-03-27 17:49:00,97960.95811932872,88595.73811932871,9365.220000000001
2024-03-27 17:50:00,97959.87811932871,88595.73811932871,9364.14
2024-03-27 17:50:00,97959.87811932871,88595.73811932871,9364.14
2024-03-27 17:50:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:50:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:51:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:51:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:51:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:51:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:52:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:52:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:52:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:52:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:53:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:53:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:53:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:53:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:54:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:54:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:54:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:54:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:55:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:55:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:55:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:55:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:56:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:56:00,97941.1592034687,97941.1592034687,0.0
2024-03-27 17:56:00,97922.4215593287,88558.2815593287,9364.14
2024-03-27 17:56:00,97922.4215593287,88558.2815593287,9364.14
2024-03-27 17:57:00,97921.34155932869,88558.2815593287,9363.059999999998
2024-03-27 17:57:00,97921.34155932869,88558.2815593287,9363.059999999998
2024-03-27 17:57:00,97921.34155932869,88558.2815593287,9363.059999999998
2024-03-27 17:57:00,97921.34155932869,88558.2815593287,9363.059999999998
2024-03-27 17:58:00,97921.5215593287,88558.2815593287,9363.240000000005
2024-03-27 17:58:00,97921.5215593287,88558.2815593287,9363.240000000005
2024-03-27 17:58:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 17:58:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 17:59:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 17:59:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 17:59:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 17:59:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:00:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:00:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:00:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:00:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:01:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:01:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:01:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:01:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:02:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:02:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:02:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:02:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:03:00,97902.8044425687,97902.8044425687,0.0
2024-03-27 18:03:00,97884.0704002287,88521.7304002287,9362.339999999997
2024-03-27 18:03:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:03:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:04:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:04:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:04:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:04:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:05:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:05:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:05:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:05:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:06:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:06:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:06:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:06:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:07:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:07:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:07:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:07:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:08:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:08:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:08:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:08:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:09:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:09:00,97865.3550825687,97865.3550825687,0.0
2024-03-27 18:09:00,97846.62010376071,88483.8121037607,9362.808000000005
2024-03-27 18:09:00,97846.62010376071,88483.8121037607,9362.808000000005
2024-03-27 18:10:00,97845.52210376071,88483.8121037607,9361.710000000006
2024-03-27 18:10:00,97845.52210376071,88483.8121037607,9361.710000000006
2024-03-27 18:10:00,97845.52210376071,88483.8121037607,9361.710000000006
2024-03-27 18:10:00,97845.52210376071,88483.8121037607,9361.710000000006
2024-03-27 18:11:00,97846.69210376071,88483.8121037607,9362.880000000005
2024-03-27 18:11:00,97846.69210376071,88483.8121037607,9362.880000000005
2024-03-27 18:11:00,97846.69210376071,88483.8121037607,9362.880000000005
2024-03-27 18:11:00,97846.69210376071,88483.8121037607,9362.880000000005
2024-03-27 18:12:00,97846.1521037607,88483.8121037607,9362.339999999997
2024-03-27 18:12:00,97846.1521037607,88483.8121037607,9362.339999999997
2024-03-27 18:12:00,97846.1521037607,88483.8121037607,9362.339999999997
2024-03-27 18:12:00,97846.1521037607,88483.8121037607,9362.339999999997
2024-03-27 18:13:00,97848.22210376071,88483.8121037607,9364.410000000003
2024-03-27 18:13:00,97848.22210376071,88483.8121037607,9364.410000000003
2024-03-27 18:13:00,97848.22210376071,88483.8121037607,9364.410000000003
2024-03-27 18:13:00,97848.22210376071,88483.8121037607,9364.410000000003
2024-03-27 18:14:00,97850.2021037607,88483.8121037607,9366.39
2024-03-27 18:14:00,97850.2021037607,88483.8121037607,9366.39
2024-03-27 18:14:00,97850.2021037607,88483.8121037607,9366.39
2024-03-27 18:14:00,97850.2021037607,88483.8121037607,9366.39
2024-03-27 18:15:00,97850.2921037607,88483.8121037607,9366.479999999996
2024-03-27 18:15:00,97850.2921037607,88483.8121037607,9366.479999999996
2024-03-27 18:15:00,97850.2921037607,88483.8121037607,9366.479999999996
2024-03-27 18:15:00,97850.2921037607,88483.8121037607,9366.479999999996
2024-03-27 18:16:00,97851.55210376071,88483.8121037607,9367.740000000005
2024-03-27 18:16:00,97851.55210376071,88483.8121037607,9367.740000000005
2024-03-27 18:16:00,97851.55210376071,88483.8121037607,9367.740000000005
2024-03-27 18:16:00,97851.55210376071,88483.8121037607,9367.740000000005
2024-03-27 18:17:00,97854.0721037607,88483.8121037607,9370.259999999995
2024-03-27 18:17:00,97854.0721037607,88483.8121037607,9370.259999999995
2024-03-27 18:17:00,97854.0721037607,88483.8121037607,9370.259999999995
2024-03-27 18:17:00,97854.0721037607,88483.8121037607,9370.259999999995
2024-03-27 18:18:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:18:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:18:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:18:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:19:00,97854.7921037607,88483.8121037607,9370.979999999996
2024-03-27 18:19:00,97854.7921037607,88483.8121037607,9370.979999999996
2024-03-27 18:19:00,97854.7921037607,88483.8121037607,9370.979999999996
2024-03-27 18:19:00,97854.7921037607,88483.8121037607,9370.979999999996
2024-03-27 18:20:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:20:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:20:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:20:00,97855.1521037607,88483.8121037607,9371.339999999997
2024-03-27 18:21:00,97857.13390376071,88483.8121037607,9373.321800000005
2024-03-27 18:21:00,97857.13390376071,88483.8121037607,9373.321800000005
2024-03-27 18:21:00,97857.13390376071,88483.8121037607,9373.321800000005
2024-03-27 18:21:00,97857.13390376071,88483.8121037607,9373.321800000005
2024-03-27 18:22:00,97857.3121037607,88483.8121037607,9373.5
2024-03-27 18:22:00,97857.3121037607,88483.8121037607,9373.5
2024-03-27 18:22:00,97857.3121037607,88483.8121037607,9373.5
2024-03-27 18:22:00,97857.3121037607,88483.8121037607,9373.5
2024-03-27 18:23:00,97858.1221037607,88483.8121037607,9374.309999999998
2024-03-27 18:23:00,97858.1221037607,88483.8121037607,9374.309999999998
2024-03-27 18:23:00,97858.1221037607,88483.8121037607,9374.309999999998
2024-03-27 18:23:00,97858.1221037607,88483.8121037607,9374.309999999998
2024-03-27 18:24:00,97856.4175037607,88483.8121037607,9372.6054
2024-03-27 18:24:00,97856.4175037607,88483.8121037607,9372.6054
2024-03-27 18:24:00,97856.4175037607,88483.8121037607,9372.6054
2024-03-27 18:24:00,97856.4175037607,88483.8121037607,9372.6054
2024-03-27 18:25:00,97858.53250376071,88483.8121037607,9374.720400000006
2024-03-27 18:25:00,97858.53250376071,88483.8121037607,9374.720400000006
2024-03-27 18:25:00,97858.53250376071,88483.8121037607,9374.720400000006
2024-03-27 18:25:00,97858.53250376071,88483.8121037607,9374.720400000006
2024-03-27 18:26:00,97858.3975037607,88483.8121037607,9374.585399999996
2024-03-27 18:26:00,97858.3975037607,88483.8121037607,9374.585399999996
2024-03-27 18:26:00,97858.3975037607,88483.8121037607,9374.585399999996
2024-03-27 18:26:00,97858.3975037607,88483.8121037607,9374.585399999996
2024-03-27 18:27:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:27:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:27:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:27:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:28:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:28:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:28:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:28:00,97858.5721037607,88483.8121037607,9374.759999999995
2024-03-27 18:29:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:29:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:29:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:29:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:30:00,97859.74210376071,88483.8121037607,9375.930000000008
2024-03-27 18:30:00,97859.74210376071,88483.8121037607,9375.930000000008
2024-03-27 18:30:00,97859.74210376071,88483.8121037607,9375.930000000008
2024-03-27 18:30:00,97859.74210376071,88483.8121037607,9375.930000000008
2024-03-27 18:31:00,97859.83210376071,88483.8121037607,9376.020000000004
2024-03-27 18:31:00,97859.83210376071,88483.8121037607,9376.020000000004
2024-03-27 18:31:00,97859.83210376071,88483.8121037607,9376.020000000004
2024-03-27 18:31:00,97859.83210376071,88483.8121037607,9376.020000000004
2024-03-27 18:32:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:32:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:32:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:32:00,97858.9321037607,88483.8121037607,9375.119999999995
2024-03-27 18:33:00,97856.77210376071,88483.8121037607,9372.960000000006
2024-03-27 18:33:00,97856.77210376071,88483.8121037607,9372.960000000006
2024-03-27 18:33:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:33:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:34:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:34:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:34:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:34:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:35:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:35:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:35:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:35:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:36:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:36:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:36:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:36:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:37:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:37:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:37:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:37:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:38:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:38:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:38:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:38:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:39:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:39:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:39:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:39:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:40:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:40:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:40:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:40:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:41:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:41:00,97838.0355567207,97838.0355567207,0.0
2024-03-27 18:41:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:41:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:42:00,97818.9256664607,88449.0256664607,9369.899999999994
2024-03-27 18:42:00,97818.9256664607,88449.0256664607,9369.899999999994
2024-03-27 18:42:00,97818.9256664607,88449.0256664607,9369.899999999994
2024-03-27 18:42:00,97818.9256664607,88449.0256664607,9369.899999999994
2024-03-27 18:43:00,97818.0256664607,88449.0256664607,9369.0
2024-03-27 18:43:00,97818.0256664607,88449.0256664607,9369.0
2024-03-27 18:43:00,97818.0256664607,88449.0256664607,9369.0
2024-03-27 18:43:00,97818.0256664607,88449.0256664607,9369.0
2024-03-27 18:44:00,97818.8356664607,88449.0256664607,9369.809999999998
2024-03-27 18:44:00,97818.8356664607,88449.0256664607,9369.809999999998
2024-03-27 18:44:00,97818.8356664607,88449.0256664607,9369.809999999998
2024-03-27 18:44:00,97818.8356664607,88449.0256664607,9369.809999999998
2024-03-27 18:45:00,97818.4756664607,88449.0256664607,9369.449999999997
2024-03-27 18:45:00,97818.4756664607,88449.0256664607,9369.449999999997
2024-03-27 18:45:00,97818.4756664607,88449.0256664607,9369.449999999997
2024-03-27 18:45:00,97818.4756664607,88449.0256664607,9369.449999999997
2024-03-27 18:46:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:46:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:46:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:46:00,97819.2856664607,88449.0256664607,9370.259999999995
2024-03-27 18:47:00,97819.1056664607,88449.0256664607,9370.080000000002
2024-03-27 18:47:00,97819.1056664607,88449.0256664607,9370.080000000002
2024-03-27 18:47:00,97819.1056664607,88449.0256664607,9370.080000000002
2024-03-27 18:47:00,97819.1056664607,88449.0256664607,9370.080000000002
2024-03-27 18:48:00,97817.1256664607,88449.0256664607,9368.100000000006
2024-03-27 18:48:00,97817.1256664607,88449.0256664607,9368.100000000006
2024-03-27 18:48:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:48:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:49:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:49:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:49:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:49:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:50:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:50:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:50:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:50:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:51:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:51:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:51:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:51:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:52:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:52:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:52:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:52:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:53:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:53:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:53:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:53:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:54:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:54:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:54:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:54:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:55:00,97798.39883456069,97798.39883456069,0.0
2024-03-27 18:55:00,97798.39883456069,97798.39883456069,0.0
