timestamp,equity,cash,positions_value
2024-03-27 16:31:00,88776.11564235805,27913.300642358055,60862.815
2024-03-27 16:32:00,88786.06064235805,27913.300642358055,60872.759999999995
2024-03-27 16:32:00,88786.06064235805,27913.300642358055,60872.759999999995
2024-03-27 16:32:00,88786.06064235805,27913.300642358055,60872.759999999995
2024-03-27 16:32:00,88786.06064235805,27913.300642358055,60872.759999999995
2024-03-27 16:33:00,88782.56234235805,27913.300642358055,60869.2617
2024-03-27 16:33:00,88782.56234235805,27913.300642358055,60869.2617
2024-03-27 16:33:00,88782.56234235805,27913.300642358055,60869.2617
2024-03-27 16:33:00,88782.56234235805,27913.300642358055,60869.2617
2024-03-27 16:34:00,88787.23064235804,27913.300642358055,60873.92999999999
2024-03-27 16:34:00,88787.23064235804,27913.300642358055,60873.92999999999
2024-03-27 16:34:00,88787.23064235804,27913.300642358055,60873.92999999999
2024-03-27 16:34:00,88787.23064235804,27913.300642358055,60873.92999999999
2024-03-27 16:35:00,88783.13564235806,27913.300642358055,60869.83500000001
2024-03-27 16:35:00,88783.13564235806,27913.300642358055,60869.83500000001
2024-03-27 16:35:00,88783.13564235806,27913.300642358055,60869.83500000001
2024-03-27 16:35:00,88783.13564235806,27913.300642358055,60869.83500000001
2024-03-27 16:36:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:36:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:36:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:36:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:37:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:37:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:37:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:37:00,88784.89064235805,27913.300642358055,60871.59
2024-03-27 16:38:00,88777.28564235807,27913.300642358055,60863.985000000015
2024-03-27 16:38:00,88777.28564235807,27913.300642358055,60863.985000000015
2024-03-27 16:38:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:38:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:39:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:39:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:39:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:39:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:40:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:40:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:40:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:40:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:41:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:41:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:41:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:41:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:42:00,88655.61853634304,88655.61853634304,0.0
2024-03-27 16:42:00,88533.79577880475,27652.85747880474,60880.93830000001
2024-03-27 16:42:00,88533.79577880475,27652.85747880474,60880.93830000001
2024-03-27 16:42:00,88533.79577880475,27652.85747880474,60880.93830000001
2024-03-27 16:43:00,88527.37247880473,27652.85747880474,60874.514999999985
2024-03-27 16:43:00,88527.37247880473,27652.85747880474,60874.514999999985
2024-03-27 16:43:00,88527.37247880473,27652.85747880474,60874.514999999985
2024-03-27 16:43:00,88527.37247880473,27652.85747880474,60874.514999999985
2024-03-27 16:44:00,88518.59747880475,27652.85747880474,60865.740000000005
2024-03-27 16:44:00,88518.59747880475,27652.85747880474,60865.740000000005
2024-03-27 16:44:00,88518.59747880475,27652.85747880474,60865.740000000005
2024-03-27 16:44:00,88518.59747880475,27652.85747880474,60865.740000000005
2024-03-27 16:45:00,88525.61747880474,27652.85747880474,60872.759999999995
2024-03-27 16:45:00,88525.61747880474,27652.85747880474,60872.759999999995
2024-03-27 16:45:00,88525.61747880474,27652.85747880474,60872.759999999995
2024-03-27 16:45:00,88525.61747880474,27652.85747880474,60872.759999999995
2024-03-27 16:46:00,88524.44747880474,27652.85747880474,60871.59
2024-03-27 16:46:00,88402.76517039473,88402.76517039473,0.0
2024-03-27 16:46:00,88402.76517039473,88402.76517039473,0.0
2024-03-27 16:46:00,88402.76517039473,88402.76517039473,0.0
2024-03-27 16:47:00,88402.76517039473,88402.76517039473,0.0
2024-03-27 16:47:00,88281.99869733474,27928.93869733474,60353.06
2024-03-27 16:47:00,88281.99869733474,27928.93869733474,60353.06
2024-03-27 16:47:00,88281.99869733474,27928.93869733474,60353.06
2024-03-27 16:48:00,88302.87869733475,27928.93869733474,60373.94
2024-03-27 16:48:00,88302.87869733475,27928.93869733474,60373.94
2024-03-27 16:48:00,88302.87869733475,27928.93869733474,60373.94
2024-03-27 16:48:00,88302.87869733475,27928.93869733474,60373.94
2024-03-27 16:49:00,88296.49869733474,27928.93869733474,60367.56
2024-03-27 16:49:00,88296.49869733474,27928.93869733474,60367.56
2024-03-27 16:49:00,88296.49869733474,27928.93869733474,60367.56
2024-03-27 16:49:00,88296.49869733474,27928.93869733474,60367.56
2024-03-27 16:50:00,88295.33869733474,27928.93869733474,60366.399999999994
2024-03-27 16:50:00,88295.33869733474,27928.93869733474,60366.399999999994
2024-03-27 16:50:00,88295.33869733474,27928.93869733474,60366.399999999994
2024-03-27 16:50:00,88295.33869733474,27928.93869733474,60366.399999999994
2024-03-27 16:51:00,88293.01869733474,27928.93869733474,60364.08
2024-03-27 16:51:00,88293.01869733474,27928.93869733474,60364.08
2024-03-27 16:51:00,88293.01869733474,27928.93869733474,60364.08
2024-03-27 16:51:00,88293.01869733474,27928.93869733474,60364.08
2024-03-27 16:52:00,88285.36269733474,27928.93869733474,60356.424
2024-03-27 16:52:00,88285.36269733474,27928.93869733474,60356.424
2024-03-27 16:52:00,88285.36269733474,27928.93869733474,60356.424
2024-03-27 16:52:00,88285.36269733474,27928.93869733474,60356.424
2024-03-27 16:53:00,88291.85869733474,27928.93869733474,60362.92
2024-03-27 16:53:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:53:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:53:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:54:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:54:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:54:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:54:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:55:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:55:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:55:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:55:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:56:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:56:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:56:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:56:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:57:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:57:00,88171.19322025475,88171.19322025475,0.0
2024-03-27 16:57:00,88050.39541153476,27681.675411534765,60368.719999999994
2024-03-27 16:57:00,88050.39541153476,27681.675411534765,60368.719999999994
2024-03-27 16:58:00,88036.38261153476,27681.675411534765,60354.7072
2024-03-27 16:58:00,88036.38261153476,27681.675411534765,60354.7072
2024-03-27 16:58:00,88036.38261153476,27681.675411534765,60354.7072
2024-03-27 16:58:00,88036.38261153476,27681.675411534765,60354.7072
2024-03-27 16:59:00,88037.62381153475,27681.675411534765,60355.94839999999
2024-03-27 16:59:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 16:59:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 16:59:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:00:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:00:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:00:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:00:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:01:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:01:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:01:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:01:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:02:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:02:00,87916.97227068315,87916.97227068315,0.0
2024-03-27 17:02:00,87796.17678312316,27428.616783123158,60367.56
2024-03-27 17:02:00,87796.17678312316,27428.616783123158,60367.56
2024-03-27 17:03:00,87788.05678312316,27428.616783123158,60359.44
2024-03-27 17:03:00,87788.05678312316,27428.616783123158,60359.44
2024-03-27 17:03:00,87788.05678312316,27428.616783123158,60359.44
2024-03-27 17:03:00,87788.05678312316,27428.616783123158,60359.44
2024-03-27 17:04:00,87779.93678312315,27428.616783123158,60351.31999999999
2024-03-27 17:04:00,87779.93678312315,27428.616783123158,60351.31999999999
2024-03-27 17:04:00,87779.93678312315,27428.616783123158,60351.31999999999
2024-03-27 17:04:00,87779.93678312315,27428.616783123158,60351.31999999999
2024-03-27 17:05:00,87769.49678312315,27428.616783123158,60340.87999999999
2024-03-27 17:05:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:05:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:05:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:06:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:06:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:06:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:06:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:07:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:07:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:07:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:07:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:08:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:08:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:08:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:08:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:09:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:09:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:09:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:09:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:10:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:10:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:10:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:10:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:11:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:11:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:11:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:11:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:12:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:12:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:12:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:12:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:13:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:13:00,87648.87536400316,87648.87536400316,0.0
2024-03-27 17:13:00,87528.16575936318,27203.525759363176,60324.64000000001
2024-03-27 17:13:00,87528.16575936318,27203.525759363176,60324.64000000001
2024-03-27 17:14:00,87532.80575936318,27203.525759363176,60329.280000000006
2024-03-27 17:14:00,87532.80575936318,27203.525759363176,60329.280000000006
2024-03-27 17:14:00,87532.80575936318,27203.525759363176,60329.280000000006
2024-03-27 17:14:00,87532.80575936318,27203.525759363176,60329.280000000006
2024-03-27 17:15:00,87527.00575936318,27203.525759363176,60323.48
2024-03-27 17:15:00,87527.00575936318,27203.525759363176,60323.48
2024-03-27 17:15:00,87527.00575936318,27203.525759363176,60323.48
2024-03-27 17:15:00,87527.00575936318,27203.525759363176,60323.48
2024-03-27 17:16:00,87535.70575936318,27203.525759363176,60332.18
2024-03-27 17:16:00,87535.70575936318,27203.525759363176,60332.18
2024-03-27 17:16:00,87535.70575936318,27203.525759363176,60332.18
2024-03-27 17:16:00,87535.70575936318,27203.525759363176,60332.18
2024-03-27 17:17:00,87546.72575936318,27203.525759363176,60343.200000000004
2024-03-27 17:17:00,87546.72575936318,27203.525759363176,60343.200000000004
2024-03-27 17:17:00,87546.72575936318,27203.525759363176,60343.200000000004
2024-03-27 17:17:00,87546.72575936318,27203.525759363176,60343.200000000004
2024-03-27 17:18:00,87547.88575936318,27203.525759363176,60344.36000000001
2024-03-27 17:18:00,87547.88575936318,27203.525759363176,60344.36000000001
2024-03-27 17:18:00,87547.88575936318,27203.525759363176,60344.36000000001
2024-03-27 17:18:00,87547.88575936318,27203.525759363176,60344.36000000001
2024-03-27 17:19:00,87559.48575936316,27203.525759363176,60355.959999999985
2024-03-27 17:19:00,87559.48575936316,27203.525759363176,60355.959999999985
2024-03-27 17:19:00,87559.48575936316,27203.525759363176,60355.959999999985
2024-03-27 17:19:00,87559.48575936316,27203.525759363176,60355.959999999985
2024-03-27 17:20:00,87564.12575936317,27203.525759363176,60360.6
2024-03-27 17:20:00,87564.12575936317,27203.525759363176,60360.6
2024-03-27 17:20:00,87564.12575936317,27203.525759363176,60360.6
2024-03-27 17:20:00,87564.12575936317,27203.525759363176,60360.6
2024-03-27 17:21:00,87561.22575936318,27203.525759363176,60357.700000000004
2024-03-27 17:21:00,87561.22575936318,27203.525759363176,60357.700000000004
2024-03-27 17:21:00,87561.22575936318,27203.525759363176,60357.700000000004
2024-03-27 17:21:00,87561.22575936318,27203.525759363176,60357.700000000004
2024-03-27 17:22:00,87569.34575936318,27203.525759363176,60365.82
2024-03-27 17:22:00,87569.34575936318,27203.525759363176,60365.82
2024-03-27 17:22:00,87569.34575936318,27203.525759363176,60365.82
2024-03-27 17:22:00,87569.34575936318,27203.525759363176,60365.82
2024-03-27 17:23:00,87558.32575936317,27203.525759363176,60354.799999999996
2024-03-27 17:23:00,87558.32575936317,27203.525759363176,60354.799999999996
2024-03-27 17:23:00,87558.32575936317,27203.525759363176,60354.799999999996
2024-03-27 17:23:00,87558.32575936317,27203.525759363176,60354.799999999996
2024-03-27 17:24:00,87561.80575936318,27203.525759363176,60358.280000000006
2024-03-27 17:24:00,87561.80575936318,27203.525759363176,60358.280000000006
2024-03-27 17:24:00,87561.80575936318,27203.525759363176,60358.280000000006
2024-03-27 17:24:00,87561.80575936318,27203.525759363176,60358.280000000006
2024-03-27 17:25:00,87560.69215936317,27203.525759363176,60357.166399999995
2024-03-27 17:25:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:25:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:25:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:26:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:26:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:26:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:26:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:27:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:27:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:27:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:27:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:28:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:28:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:28:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:28:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:29:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:29:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:29:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:29:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:30:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:30:00,87440.03818372959,87440.03818372959,0.0
2024-03-27 17:30:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:30:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:31:00,87330.28010486958,26960.400104869586,60369.88
2024-03-27 17:31:00,87330.28010486958,26960.400104869586,60369.88
2024-03-27 17:31:00,87330.28010486958,26960.400104869586,60369.88
2024-03-27 17:31:00,87330.28010486958,26960.400104869586,60369.88
2024-03-27 17:32:00,87326.80010486959,26960.400104869586,60366.4
2024-03-27 17:32:00,87326.80010486959,26960.400104869586,60366.4
2024-03-27 17:32:00,87326.80010486959,26960.400104869586,60366.4
2024-03-27 17:32:00,87326.80010486959,26960.400104869586,60366.4
2024-03-27 17:33:00,87321.0001048696,26960.400104869586,60360.60000000001
2024-03-27 17:33:00,87321.0001048696,26960.400104869586,60360.60000000001
2024-03-27 17:33:00,87321.0001048696,26960.400104869586,60360.60000000001
2024-03-27 17:33:00,87321.0001048696,26960.400104869586,60360.60000000001
2024-03-27 17:34:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:34:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:34:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:34:00,87319.26010486958,26960.400104869586,60358.85999999999
2024-03-27 17:35:00,87310.09610486959,26960.400104869586,60349.696
2024-03-27 17:35:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:35:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:35:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:36:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:36:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:36:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:36:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:37:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:37:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:37:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:37:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:38:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:38:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:38:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:38:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:39:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:39:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:39:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:39:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:40:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:40:00,87189.45706256556,87189.45706256556,0.0
2024-03-27 17:40:00,87189.45706256556,87189.45706256556,0.0
