timestamp,equity,cash,positions_value
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
2024-03-27 16:29:00.000000,98428.24376586934,88546.72376586933,9881.520000000004
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:30:00.000000,98429.95376586933,88546.72376586933,9883.229999999996
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:31:00.000000,98430.42876586934,88546.72376586933,9883.705000000002
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:32:00.000000,98432.04376586934,88546.72376586933,9885.320000000007
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:33:00.000000,98431.47566586934,88546.72376586933,9884.751900000003
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:34:00.000000,98432.23376586933,88546.72376586933,9885.509999999995
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:35:00.000000,98431.56876586934,88546.72376586933,9884.845000000001
2024-03-27 16:36:00.000000,98431.85376586934,88546.72376586933,9885.130000000005
2024-03-27 16:36:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:36:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:36:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:36:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:36:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:37:00.000000,98422.49827072934,97902.22827072933,520.2700000000041
2024-03-27 16:37:00.000000,98403.75918586933,88518.62918586933,9885.130000000005
2024-03-27 16:37:00.000000,98403.75918586933,88518.62918586933,9885.130000000005
2024-03-27 16:37:00.000000,98403.75918586933,88518.62918586933,9885.130000000005
2024-03-27 16:37:00.000000,98403.75918586933,88518.62918586933,9885.130000000005
2024-03-27 16:37:00.000000,98403.75918586933,88518.62918586933,9885.130000000005
2024-03-27 16:38:00.000000,98402.52418586933,88518.62918586933,9883.895000000004
2024-03-27 16:38:00.000000,98393.16985955933,97872.96485955933,520.2050000000017
2024-03-27 16:38:00.000000,98393.16985955933,97872.96485955933,520.2050000000017
2024-03-27 16:38:00.000000,98393.16985955933,97872.96485955933,520.2050000000017
2024-03-27 16:38:00.000000,98393.16985955933,97872.96485955933,520.2050000000017
2024-03-27 16:38:00.000000,98393.16985955933,97872.96485955933,520.2050000000017
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:39:00.000000,98393.16315955934,97872.96485955933,520.1983000000037
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:40:00.000000,98393.22485955933,97872.96485955933,520.2599999999948
2024-03-27 16:41:00.000000,98393.19485955933,97872.96485955933,520.2299999999959
2024-03-27 16:41:00.000000,98374.45721541932,88490.08721541932,9884.369999999995
2024-03-27 16:41:00.000000,98374.45721541932,88490.08721541932,9884.369999999995
2024-03-27 16:41:00.000000,98374.45721541932,88490.08721541932,9884.369999999995
2024-03-27 16:41:00.000000,98374.45721541932,88490.08721541932,9884.369999999995
2024-03-27 16:41:00.000000,98374.45721541932,88490.08721541932,9884.369999999995
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:42:00.000000,98376.73531541933,88490.08721541932,9886.648100000006
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:43:00.000000,98375.69221541932,88490.08721541932,9885.604999999996
2024-03-27 16:44:00.000000,98374.26721541933,88490.08721541932,9884.180000000008
2024-03-27 16:44:00.000000,98364.91261937933,97844.69261937933,520.2200000000012
2024-03-27 16:44:00.000000,98364.91261937933,97844.69261937933,520.2200000000012
2024-03-27 16:44:00.000000,98364.91261937933,97844.69261937933,520.2200000000012
2024-03-27 16:44:00.000000,98364.91261937933,97844.69261937933,520.2200000000012
2024-03-27 16:44:00.000000,98364.91261937933,97844.69261937933,520.2200000000012
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:45:00.000000,98364.97261937933,97844.69261937933,520.2799999999988
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:46:00.000000,98364.96261937934,97844.69261937933,520.2700000000041
2024-03-27 16:47:00.000000,98364.97761937934,97844.69261937933,520.2850000000035
2024-03-27 16:47:00.000000,98346.23799424933,88460.82299424933,9885.414999999994
2024-03-27 16:47:00.000000,98346.23799424933,88460.82299424933,9885.414999999994
2024-03-27 16:47:00.000000,98346.23799424933,88460.82299424933,9885.414999999994
2024-03-27 16:47:00.000000,98346.23799424933,88460.82299424933,9885.414999999994
2024-03-27 16:47:00.000000,98346.23799424933,88460.82299424933,9885.414999999994
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:48:00.000000,98349.65799424934,88460.82299424933,9888.835000000006
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:49:00.000000,98348.61299424933,88460.82299424933,9887.789999999994
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:50:00.000000,98348.42299424934,88460.82299424933,9887.600000000006
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:51:00.000000,98348.04299424934,88460.82299424933,9887.220000000001
2024-03-27 16:52:00.000000,98346.78899424933,88460.82299424933,9885.966
2024-03-27 16:52:00.000000,98337.43270790133,97817.11870790133,520.3139999999985
2024-03-27 16:52:00.000000,98337.43270790133,97817.11870790133,520.3139999999985
2024-03-27 16:52:00.000000,98337.43270790133,97817.11870790133,520.3139999999985
2024-03-27 16:52:00.000000,98337.43270790133,97817.11870790133,520.3139999999985
2024-03-27 16:52:00.000000,98337.43270790133,97817.11870790133,520.3139999999985
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:53:00.000000,98337.48870790133,97817.11870790133,520.3699999999953
2024-03-27 16:54:00.000000,98337.52870790134,97817.11870790133,520.4100000000035
2024-03-27 16:54:00.000000,98318.78458052133,88430.99458052134,9887.789999999994
2024-03-27 16:54:00.000000,98318.78458052133,88430.99458052134,9887.789999999994
2024-03-27 16:54:00.000000,98318.78458052133,88430.99458052134,9887.789999999994
2024-03-27 16:54:00.000000,98318.78458052133,88430.99458052134,9887.789999999994
2024-03-27 16:54:00.000000,98318.78458052133,88430.99458052134,9887.789999999994
2024-03-27 16:55:00.000000,98316.88458052134,88430.99458052134,9885.89
2024-03-27 16:55:00.000000,98316.88458052134,88430.99458052134,9885.89
2024-03-27 16:55:00.000000,98316.88458052134,88430.99458052134,9885.89
2024-03-27 16:55:00.000000,98316.88458052134,88430.99458052134,9885.89
2024-03-27 16:55:00.000000,98307.52836610134,97787.21836610134,520.3099999999977
2024-03-27 16:55:00.000000,98307.52836610134,97787.21836610134,520.3099999999977
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:56:00.000000,98307.59836610135,97787.21836610134,520.3800000000047
2024-03-27 16:57:00.000000,98307.63836610134,97787.21836610134,520.4199999999983
2024-03-27 16:57:00.000000,98288.89387854133,88400.91387854134,9887.979999999996
2024-03-27 16:57:00.000000,98288.89387854133,88400.91387854134,9887.979999999996
2024-03-27 16:57:00.000000,98288.89387854133,88400.91387854134,9887.979999999996
2024-03-27 16:57:00.000000,98288.89387854133,88400.91387854134,9887.979999999996
2024-03-27 16:57:00.000000,98288.89387854133,88400.91387854134,9887.979999999996
2024-03-27 16:58:00.000000,98286.59867854134,88400.91387854134,9885.684800000003
2024-03-27 16:58:00.000000,98286.59867854134,88400.91387854134,9885.684800000003
2024-03-27 16:58:00.000000,98286.59867854134,88400.91387854134,9885.684800000003
2024-03-27 16:58:00.000000,98286.59867854134,88400.91387854134,9885.684800000003
2024-03-27 16:58:00.000000,98277.24265832693,97756.94345832693,520.299199999994
2024-03-27 16:58:00.000000,98277.24265832693,97756.94345832693,520.299199999994
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 16:59:00.000000,98277.25335832693,97756.94345832693,520.3098999999929
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:00:00.000000,98277.11345832693,97756.94345832693,520.1699999999983
2024-03-27 17:01:00.000000,98277.37345832693,97756.94345832693,520.429999999993
2024-03-27 17:01:00.000000,98277.37345832693,97756.94345832693,520.429999999993
2024-03-27 17:01:00.000000,98277.37345832693,97756.94345832693,520.429999999993
2024-03-27 17:01:00.000000,98277.37345832693,97756.94345832693,520.429999999993
2024-03-27 17:01:00.000000,98258.62861058694,88370.45861058694,9888.169999999998
2024-03-27 17:01:00.000000,98258.62861058694,88370.45861058694,9888.169999999998
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:02:00.000000,98258.24861058693,88370.45861058694,9887.789999999994
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:03:00.000000,98256.91861058694,88370.45861058694,9886.460000000006
2024-03-27 17:04:00.000000,98255.58861058694,88370.45861058694,9885.130000000005
