timestamp,equity,cash,positions_value
2024-03-27 17:39:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:39:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:40:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:41:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:42:00.000000,94028.1852702894,94028.1852702894,0.0
2024-03-27 17:42:00.000000,93990.68368616942,56526.563686169415,37464.12
2024-03-27 17:42:00.000000,93990.68368616942,56526.563686169415,37464.12
2024-03-27 17:42:00.000000,93990.68368616942,56526.563686169415,37464.12
2024-03-27 17:42:00.000000,93990.68368616942,56526.563686169415,37464.12
2024-03-27 17:42:00.000000,93990.68368616942,56526.563686169415,37464.12
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:43:00.000000,93981.69088616941,56526.563686169415,37455.127199999995
2024-03-27 17:44:00.000000,93986.02528616942,56526.563686169415,37459.4616
2024-03-27 17:44:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:44:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:44:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:44:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:44:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:45:00.000000,93948.603284031,93948.603284031,0.0
2024-03-27 17:45:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:45:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:45:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:45:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:45:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:46:00.000000,93910.26182243101,56449.50422243101,37460.757600000004
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:47:00.000000,93911.10422243101,56449.50422243101,37461.6
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:48:00.000000,93911.824222431,56449.50422243101,37462.319999999985
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:49:00.000000,93910.384222431,56449.50422243101,37460.88
2024-03-27 17:50:00.000000,93906.06422243101,56449.50422243101,37456.560000000005
2024-03-27 17:50:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:50:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:50:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:50:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:50:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:51:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:52:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:53:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:54:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:55:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:55:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:55:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:55:00.000000,93868.64511899099,93868.64511899099,0.0
2024-03-27 17:55:00.000000,93831.15038891818,56373.87758891818,37457.2728
2024-03-27 17:55:00.000000,93831.15038891818,56373.87758891818,37457.2728
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:56:00.000000,93830.43758891817,56373.87758891818,37456.55999999999
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:57:00.000000,93826.11758891818,56373.87758891818,37452.24
2024-03-27 17:58:00.000000,93826.83758891818,56373.87758891818,37452.96
2024-03-27 17:58:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:58:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:58:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:58:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:58:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 17:59:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:00:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:01:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:01:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:01:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:01:00.000000,93789.4220818782,93789.4220818782,0.0
2024-03-27 18:01:00.000000,93751.9273445982,56294.647344598205,37457.27999999999
2024-03-27 18:01:00.000000,93751.9273445982,56294.647344598205,37457.27999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:02:00.000000,93743.6473445982,56294.647344598205,37448.99999999999
2024-03-27 18:03:00.000000,93744.00734459821,56294.647344598205,37449.36000000001
2024-03-27 18:03:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:03:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:03:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:03:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:03:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:04:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:05:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:06:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:07:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:08:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:09:00.000000,93706.59543395818,93706.59543395818,0.0
2024-03-27 18:09:00.000000,93669.10675072618,56217.87475072618,37451.231999999996
2024-03-27 18:09:00.000000,93669.10675072618,56217.87475072618,37451.231999999996
2024-03-27 18:09:00.000000,93669.10675072618,56217.87475072618,37451.231999999996
2024-03-27 18:09:00.000000,93669.10675072618,56217.87475072618,37451.231999999996
2024-03-27 18:09:00.000000,93669.10675072618,56217.87475072618,37451.231999999996
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:10:00.000000,93664.71475072618,56217.87475072618,37446.840000000004
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:11:00.000000,93669.39475072618,56217.87475072618,37451.52
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:12:00.000000,93667.23475072617,56217.87475072618,37449.35999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:13:00.000000,93675.51475072617,56217.87475072618,37457.63999999999
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:14:00.000000,93683.43475072618,56217.87475072618,37465.560000000005
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:15:00.000000,93683.79475072617,56217.87475072618,37465.91999999999
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:16:00.000000,93688.83475072618,56217.87475072618,37470.96
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:17:00.000000,93698.91475072618,56217.87475072618,37481.04
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:18:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:19:00.000000,93701.79475072617,56217.87475072618,37483.91999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:20:00.000000,93703.23475072617,56217.87475072618,37485.35999999999
2024-03-27 18:21:00.000000,93711.16195072618,56217.87475072618,37493.2872
