timestamp,equity,cash,positions_value
2024-03-27 17:40:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:41:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:42:00.000000,99229.03651332171,99229.03651332171,0.0
2024-03-27 17:42:00.000000,99224.08838763922,89337.72338763921,9886.365000000005
2024-03-27 17:42:00.000000,99224.08838763922,89337.72338763921,9886.365000000005
2024-03-27 17:42:00.000000,99224.08838763922,89337.72338763921,9886.365000000005
2024-03-27 17:42:00.000000,99224.08838763922,89337.72338763921,9886.365000000005
2024-03-27 17:42:00.000000,99224.08838763922,89337.72338763921,9886.365000000005
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:43:00.000000,99221.7152876392,89337.72338763921,9883.991899999994
2024-03-27 17:44:00.000000,99222.85908763921,89337.72338763921,9885.135699999999
2024-03-27 17:44:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:44:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:44:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:44:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:44:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:45:00.000000,99217.92146235706,99217.92146235706,0.0
2024-03-27 17:45:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:45:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:45:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:45:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:45:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:46:00.000000,99212.75136950707,89327.27366950706,9885.477700000003
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:47:00.000000,99212.97366950706,89327.27366950706,9885.699999999997
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:48:00.000000,99213.16366950706,89327.27366950706,9885.89
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:49:00.000000,99212.78366950706,89327.27366950706,9885.509999999995
2024-03-27 17:50:00.000000,99211.64366950706,89327.27366950706,9884.369999999995
2024-03-27 17:50:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:50:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:50:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:50:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:50:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:51:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:52:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:53:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:54:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:55:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:55:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:55:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:55:00.000000,99206.70642669206,99206.70642669206,0.0
2024-03-27 17:55:00.000000,99201.75920536302,89317.20110536303,9884.558099999995
2024-03-27 17:55:00.000000,99201.75920536302,89317.20110536303,9884.558099999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:56:00.000000,99201.57110536302,89317.20110536303,9884.369999999995
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:57:00.000000,99200.43110536302,89317.20110536303,9883.229999999996
2024-03-27 17:58:00.000000,99200.62110536302,89317.20110536303,9883.419999999998
2024-03-27 17:58:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:58:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:58:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:58:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:58:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 17:59:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:00:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:01:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:01:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:01:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:01:00.000000,99195.68433707302,99195.68433707302,0.0
2024-03-27 18:01:00.000000,99190.73711479302,89306.17711479303,9884.559999999998
2024-03-27 18:01:00.000000,99190.73711479302,89306.17711479303,9884.559999999998
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:02:00.000000,99188.55211479303,89306.17711479303,9882.375
2024-03-27 18:03:00.000000,99188.64711479303,89306.17711479303,9882.470000000001
2024-03-27 18:03:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:03:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:03:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:03:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:03:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:04:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:05:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:06:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:07:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:08:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:09:00.000000,99183.71082102803,99183.71082102803,0.0
2024-03-27 18:09:00.000000,99178.76439754604,89295.80039754603,9882.964000000007
2024-03-27 18:09:00.000000,99178.76439754604,89295.80039754603,9882.964000000007
2024-03-27 18:09:00.000000,99178.76439754604,89295.80039754603,9882.964000000007
2024-03-27 18:09:00.000000,99178.76439754604,89295.80039754603,9882.964000000007
2024-03-27 18:09:00.000000,99178.76439754604,89295.80039754603,9882.964000000007
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:10:00.000000,99177.60539754602,89295.80039754603,9881.804999999993
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:11:00.000000,99178.84039754602,89295.80039754603,9883.039999999994
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:12:00.000000,99178.27039754603,89295.80039754603,9882.470000000001
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:13:00.000000,99180.45539754603,89295.80039754603,9884.654999999999
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:14:00.000000,99182.54539754603,89295.80039754603,9886.744999999995
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:15:00.000000,99182.64039754603,89295.80039754603,9886.839999999997
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:16:00.000000,99183.97039754603,89295.80039754603,9888.169999999998
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:17:00.000000,99186.63039754603,89295.80039754603,9890.830000000002
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:18:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:19:00.000000,99187.39039754603,89295.80039754603,9891.589999999997
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:20:00.000000,99187.77039754603,89295.80039754603,9891.970000000001
2024-03-27 18:21:00.000000,99189.86229754603,89295.80039754603,9894.0619
