timestamp,equity,cash,positions_value
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
2024-03-27 17:18:00.000000,98503.27585479185,88619.28585479184,9883.990000000005
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:19:00.000000,98505.17585479184,88619.28585479184,9885.89
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:20:00.000000,98505.93585479184,88619.28585479184,9886.649999999994
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:21:00.000000,98505.46085479185,88619.28585479184,9886.175000000003
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:22:00.000000,98506.79085479185,88619.28585479184,9887.505000000005
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:23:00.000000,98504.98585479184,88619.28585479184,9885.699999999997
2024-03-27 17:24:00.000000,98505.55585479185,88619.28585479184,9886.270000000004
2024-03-27 17:24:00.000000,98496.19928073185,97975.86928073184,520.3300000000017
2024-03-27 17:24:00.000000,98496.19928073185,97975.86928073184,520.3300000000017
2024-03-27 17:24:00.000000,98496.19928073185,97975.86928073184,520.3300000000017
2024-03-27 17:24:00.000000,98496.19928073185,97975.86928073184,520.3300000000017
2024-03-27 17:24:00.000000,98496.19928073185,97975.86928073184,520.3300000000017
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:25:00.000000,98496.18968073184,97975.86928073184,520.3203999999969
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:26:00.000000,98496.21928073185,97975.86928073184,520.3500000000058
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:27:00.000000,98496.14918073184,97975.86928073184,520.2798999999941
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:28:00.000000,98496.11928073184,97975.86928073184,520.25
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:29:00.000000,98496.19428073184,97975.86928073184,520.3249999999971
2024-03-27 17:30:00.000000,98496.20428073185,97975.86928073184,520.3350000000064
2024-03-27 17:30:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:30:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:30:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:30:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:30:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:31:00.000000,98488.63388470185,88600.46388470185,9888.169999999998
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:32:00.000000,98488.06388470186,88600.46388470185,9887.600000000006
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:33:00.000000,98487.11388470184,88600.46388470185,9886.649999999994
2024-03-27 17:34:00.000000,98486.82888470186,88600.46388470185,9886.365000000005
2024-03-27 17:34:00.000000,98477.47222073186,97957.13722073185,520.3350000000064
2024-03-27 17:34:00.000000,98477.47222073186,97957.13722073185,520.3350000000064
2024-03-27 17:34:00.000000,98477.47222073186,97957.13722073185,520.3350000000064
2024-03-27 17:34:00.000000,98477.47222073186,97957.13722073185,520.3350000000064
2024-03-27 17:34:00.000000,98477.47222073186,97957.13722073185,520.3350000000064
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:35:00.000000,98477.39322073184,97957.13722073185,520.255999999994
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:36:00.000000,98477.46732073186,97957.13722073185,520.3301000000065
2024-03-27 17:37:00.000000,98477.47722073185,97957.13722073185,520.3399999999965
2024-03-27 17:37:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:37:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:37:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:37:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:37:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:38:00.000000,98468.10173461186,88581.64173461185,9886.460000000006
2024-03-27 17:39:00.000000,98466.29673461185,88581.64173461185,9884.654999999999
2024-03-27 17:39:00.000000,98456.94168902186,97936.69668902186,520.2449999999953
2024-03-27 17:39:00.000000,98456.94168902186,97936.69668902186,520.2449999999953
2024-03-27 17:39:00.000000,98456.94168902186,97936.69668902186,520.2449999999953
2024-03-27 17:39:00.000000,98456.94168902186,97936.69668902186,520.2449999999953
2024-03-27 17:39:00.000000,98456.94168902186,97936.69668902186,520.2449999999953
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:40:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:41:00.000000,98456.95168902187,97936.69668902186,520.2550000000047
2024-03-27 17:42:00.000000,98457.03168902187,97936.69668902186,520.3350000000064
2024-03-27 17:42:00.000000,98447.65629299187,88561.29129299187,9886.365000000005
2024-03-27 17:42:00.000000,98447.65629299187,88561.29129299187,9886.365000000005
2024-03-27 17:42:00.000000,98447.65629299187,88561.29129299187,9886.365000000005
2024-03-27 17:42:00.000000,98447.65629299187,88561.29129299187,9886.365000000005
2024-03-27 17:42:00.000000,98447.65629299187,88561.29129299187,9886.365000000005
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:43:00.000000,98445.28319299186,88561.29129299187,9883.991899999994
2024-03-27 17:44:00.000000,98446.42699299187,88561.29129299187,9885.135699999999
2024-03-27 17:44:00.000000,98437.07149245727,97916.80119245726,520.2703000000038
2024-03-27 17:44:00.000000,98437.07149245727,97916.80119245726,520.2703000000038
2024-03-27 17:44:00.000000,98437.07149245727,97916.80119245726,520.2703000000038
2024-03-27 17:44:00.000000,98437.07149245727,97916.80119245726,520.2703000000038
2024-03-27 17:44:00.000000,98437.07149245727,97916.80119245726,520.2703000000038
2024-03-27 17:45:00.000000,98437.10119245727,97916.80119245726,520.3000000000029
2024-03-27 17:45:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:45:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:45:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:45:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:45:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:46:00.000000,98427.50412705727,88542.02642705727,9885.477700000003
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:47:00.000000,98427.72642705726,88542.02642705727,9885.699999999997
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:48:00.000000,98427.91642705727,88542.02642705727,9885.89
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:49:00.000000,98427.53642705726,88542.02642705727,9885.509999999995
2024-03-27 17:50:00.000000,98426.39642705726,88542.02642705727,9884.369999999995
2024-03-27 17:50:00.000000,98417.04165119726,97896.81165119726,520.2299999999959
2024-03-27 17:50:00.000000,98417.04165119726,97896.81165119726,520.2299999999959
2024-03-27 17:50:00.000000,98417.04165119726,97896.81165119726,520.2299999999959
2024-03-27 17:50:00.000000,98417.04165119726,97896.81165119726,520.2299999999959
2024-03-27 17:50:00.000000,98417.04165119726,97896.81165119726,520.2299999999959
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:51:00.000000,98416.97165119727,97896.81165119726,520.1600000000035
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:52:00.000000,98417.00665119727,97896.81165119726,520.195000000007
2024-03-27 17:53:00.000000,98417.00165119726,97896.81165119726,520.1900000000023
2024-03-27 17:53:00.000000,98417.00165119726,97896.81165119726,520.1900000000023
