timestamp,equity,cash,positions_value
2024-03-27 16:45:00.000000,99834.86719999992,60293.587199999914,39541.280000000006
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:46:00.000000,99834.10719999991,60293.587199999914,39540.52
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:47:00.000000,99835.24719999991,60293.587199999914,39541.659999999996
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:48:00.000000,99848.92719999992,60293.587199999914,39555.340000000004
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:49:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:50:00.000000,99843.98719999992,60293.587199999914,39550.4
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:51:00.000000,99842.46719999991,60293.587199999914,39548.88
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:52:00.000000,99837.45119999991,60293.587199999914,39543.863999999994
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:53:00.000000,99841.70719999992,60293.587199999914,39548.12
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:54:00.000000,99844.74719999991,60293.587199999914,39551.159999999996
2024-03-27 16:55:00.000000,99837.14719999992,60293.587199999914,39543.560000000005
2024-03-27 16:55:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:55:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:55:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:55:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:55:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:56:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:57:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:58:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 16:59:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:00:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:01:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:02:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:03:00.000000,99837.1471999999,99837.1471999999,0.0
2024-03-27 17:03:00.000000,99837.14719999989,60291.30719999989,39545.840000000004
2024-03-27 17:03:00.000000,99837.14719999989,60291.30719999989,39545.840000000004
2024-03-27 17:03:00.000000,99837.14719999989,60291.30719999989,39545.840000000004
2024-03-27 17:03:00.000000,99837.14719999989,60291.30719999989,39545.840000000004
2024-03-27 17:03:00.000000,99837.14719999989,60291.30719999989,39545.840000000004
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:04:00.000000,99831.82719999988,60291.30719999989,39540.52
2024-03-27 17:05:00.000000,99824.98719999989,60291.30719999989,39533.68
2024-03-27 17:05:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:05:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:05:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:05:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:05:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:06:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:07:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:08:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:09:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:10:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:11:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:12:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:13:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:14:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:14:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:14:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:14:00.000000,99824.98719999987,99824.98719999987,0.0
2024-03-27 17:14:00.000000,99824.98719999986,60298.907199999856,39526.08
2024-03-27 17:14:00.000000,99824.98719999986,60298.907199999856,39526.08
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:15:00.000000,99821.18719999985,60298.907199999856,39522.28
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:16:00.000000,99826.88719999985,60298.907199999856,39527.979999999996
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:17:00.000000,99834.10719999985,60298.907199999856,39535.2
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:18:00.000000,99834.86719999986,60298.907199999856,39535.96000000001
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:19:00.000000,99842.46719999985,60298.907199999856,39543.56
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:20:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:21:00.000000,99843.60719999985,60298.907199999856,39544.7
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:22:00.000000,99848.92719999986,60298.907199999856,39550.020000000004
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:23:00.000000,99841.70719999986,60298.907199999856,39542.8
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:24:00.000000,99843.98719999986,60298.907199999856,39545.08
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:25:00.000000,99843.25759999985,60298.907199999856,39544.350399999996
2024-03-27 17:26:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:26:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:26:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
2024-03-27 17:26:00.000000,99845.50719999985,60298.907199999856,39546.59999999999
