id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,2025-05-04 15:03:30.918571,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:03:30.918571,2025-05-04 15:03:30.918571,546.208215,520.1983,208079.32,order_033faa39,HEAD_SELL_CLOSE_20240327163900,4e7363bf-ac0f-4a2f-a69b-bdd865f95e75,CLOSED
172ced3b-20f7-445a-b19d-b85cc5d04efb,2025-05-04 15:03:30.919031,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:03:30.919031,2025-05-04 15:03:30.919031,520.1983,520.1983,52019.83,order_c0284750,HEAD_SELL_OPEN_20240327163900,172ced3b-20f7-445a-b19d-b85cc5d04efb,OPEN
172ced3b-20f7-445a-b19d-b85cc5d04efb,2025-05-04 15:03:30.919031,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:03:30.919031,2025-05-04 15:03:30.919031,520.1983,520.1983,52019.83,order_c0284750,HEAD_SELL_OPEN_20240327163900,172ced3b-20f7-445a-b19d-b85cc5d04efb,OPEN
172ced3b-20f7-445a-b19d-b85cc5d04efb,2025-05-04 15:03:30.919031,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:03:30.919031,2025-05-04 15:03:30.919031,520.1983,520.1983,52019.83,order_c0284750,HEAD_SELL_OPEN_20240327163900,172ced3b-20f7-445a-b19d-b85cc5d04efb,OPEN
172ced3b-20f7-445a-b19d-b85cc5d04efb,2025-05-04 15:03:30.919031,HEAD,SELL,100.0,100.0,520.1983,520.1983,51.96781017000001,38.32999999999629,38.32999999999629,2025-05-04 15:03:30.919031,2025-05-04 15:03:30.919031,520.1983,520.1983,52019.83,order_c0284750,HEAD_SELL_OPEN_20240327163900,172ced3b-20f7-445a-b19d-b85cc5d04efb,OPEN
eae68255-87c7-41ef-81ca-07ee4bd98ae9,2025-05-04 15:03:30.920060,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:03:30.920060,2025-05-04 15:03:30.920060,520.3499,520.3499,52034.990000000005,order_18e6501d,HEAD_BUY_OPEN_20240327164200,eae68255-87c7-41ef-81ca-07ee4bd98ae9,OPEN
eae68255-87c7-41ef-81ca-07ee4bd98ae9,2025-05-04 15:03:30.920060,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:03:30.920060,2025-05-04 15:03:30.920060,520.3499,520.3499,52034.990000000005,order_18e6501d,HEAD_BUY_OPEN_20240327164200,eae68255-87c7-41ef-81ca-07ee4bd98ae9,OPEN
eae68255-87c7-41ef-81ca-07ee4bd98ae9,2025-05-04 15:03:30.920060,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:03:30.920060,2025-05-04 15:03:30.920060,520.3499,520.3499,52034.990000000005,order_18e6501d,HEAD_BUY_OPEN_20240327164200,eae68255-87c7-41ef-81ca-07ee4bd98ae9,OPEN
eae68255-87c7-41ef-81ca-07ee4bd98ae9,2025-05-04 15:03:30.920060,HEAD,BUY,100.0,100.0,520.3499,520.3499,52.087024989999996,0.0,0.0,2025-05-04 15:03:30.920060,2025-05-04 15:03:30.920060,520.3499,520.3499,52034.990000000005,order_18e6501d,HEAD_BUY_OPEN_20240327164200,eae68255-87c7-41ef-81ca-07ee4bd98ae9,OPEN
be13f313-584c-47ed-b68f-590b90c9c5ce,2025-05-04 15:03:30.924342,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:03:30.924342,2025-05-04 15:03:30.924342,546.3254999999999,520.31,208123.99999999997,order_f0df91e7,HEAD_SELL_CLOSE_20240327165500,be13f313-584c-47ed-b68f-590b90c9c5ce,CLOSED
be13f313-584c-47ed-b68f-590b90c9c5ce,2025-05-04 15:03:30.924342,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:03:30.924342,2025-05-04 15:03:30.924342,546.3254999999999,520.31,208123.99999999997,order_f0df91e7,HEAD_SELL_CLOSE_20240327165500,be13f313-584c-47ed-b68f-590b90c9c5ce,CLOSED
be13f313-584c-47ed-b68f-590b90c9c5ce,2025-05-04 15:03:30.924342,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:03:30.924342,2025-05-04 15:03:30.924342,546.3254999999999,520.31,208123.99999999997,order_f0df91e7,HEAD_SELL_CLOSE_20240327165500,be13f313-584c-47ed-b68f-590b90c9c5ce,CLOSED
be13f313-584c-47ed-b68f-590b90c9c5ce,2025-05-04 15:03:30.924342,HEAD,BUY,400.0,400.0,520.31,520.31,207.915876,10406.19999999999,10406.19999999999,2025-05-04 14:03:30.924342,2025-05-04 15:03:30.924342,546.3254999999999,520.31,208123.99999999997,order_f0df91e7,HEAD_SELL_CLOSE_20240327165500,be13f313-584c-47ed-b68f-590b90c9c5ce,CLOSED
ff58daa5-3bc3-41a7-9de8-8094dcec9412,2025-05-04 15:03:30.924809,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:03:30.924809,2025-05-04 15:03:30.924809,520.31,520.31,52030.99999999999,order_5cdd82d9,HEAD_SELL_OPEN_20240327165500,ff58daa5-3bc3-41a7-9de8-8094dcec9412,OPEN
ff58daa5-3bc3-41a7-9de8-8094dcec9412,2025-05-04 15:03:30.924809,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:03:30.924809,2025-05-04 15:03:30.924809,520.31,520.31,52030.99999999999,order_5cdd82d9,HEAD_SELL_OPEN_20240327165500,ff58daa5-3bc3-41a7-9de8-8094dcec9412,OPEN
ff58daa5-3bc3-41a7-9de8-8094dcec9412,2025-05-04 15:03:30.924809,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:03:30.924809,2025-05-04 15:03:30.924809,520.31,520.31,52030.99999999999,order_5cdd82d9,HEAD_SELL_OPEN_20240327165500,ff58daa5-3bc3-41a7-9de8-8094dcec9412,OPEN
ff58daa5-3bc3-41a7-9de8-8094dcec9412,2025-05-04 15:03:30.924809,HEAD,SELL,100.0,100.0,520.31,520.31,51.978969,-3.990000000010241,-3.990000000010241,2025-05-04 15:03:30.924809,2025-05-04 15:03:30.924809,520.31,520.31,52030.99999999999,order_5cdd82d9,HEAD_SELL_OPEN_20240327165500,ff58daa5-3bc3-41a7-9de8-8094dcec9412,OPEN
27f5f54f-572f-4a87-8eef-f2a49f4985ef,2025-05-04 15:03:30.926555,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:03:30.926555,2025-05-04 15:03:30.926555,520.34,520.34,52034.0,order_8e66eeba,HEAD_BUY_OPEN_20240327170300,27f5f54f-572f-4a87-8eef-f2a49f4985ef,OPEN
27f5f54f-572f-4a87-8eef-f2a49f4985ef,2025-05-04 15:03:30.926555,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:03:30.926555,2025-05-04 15:03:30.926555,520.34,520.34,52034.0,order_8e66eeba,HEAD_BUY_OPEN_20240327170300,27f5f54f-572f-4a87-8eef-f2a49f4985ef,OPEN
27f5f54f-572f-4a87-8eef-f2a49f4985ef,2025-05-04 15:03:30.926555,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:03:30.926555,2025-05-04 15:03:30.926555,520.34,520.34,52034.0,order_8e66eeba,HEAD_BUY_OPEN_20240327170300,27f5f54f-572f-4a87-8eef-f2a49f4985ef,OPEN
27f5f54f-572f-4a87-8eef-f2a49f4985ef,2025-05-04 15:03:30.926555,HEAD,BUY,100.0,100.0,520.34,520.34,52.08603399999999,0.0,0.0,2025-05-04 15:03:30.926555,2025-05-04 15:03:30.926555,520.34,520.34,52034.0,order_8e66eeba,HEAD_BUY_OPEN_20240327170300,27f5f54f-572f-4a87-8eef-f2a49f4985ef,OPEN
a8a72709-351d-4ad9-bbe7-f6033f31de4f,2025-05-04 15:03:30.927711,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:03:30.927711,2025-05-04 15:03:30.927711,546.189,520.18,208071.99999999997,order_af1b4040,HEAD_SELL_CLOSE_20240327170500,a8a72709-351d-4ad9-bbe7-f6033f31de4f,CLOSED
a8a72709-351d-4ad9-bbe7-f6033f31de4f,2025-05-04 15:03:30.927711,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:03:30.927711,2025-05-04 15:03:30.927711,546.189,520.18,208071.99999999997,order_af1b4040,HEAD_SELL_CLOSE_20240327170500,a8a72709-351d-4ad9-bbe7-f6033f31de4f,CLOSED
a8a72709-351d-4ad9-bbe7-f6033f31de4f,2025-05-04 15:03:30.927711,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:03:30.927711,2025-05-04 15:03:30.927711,546.189,520.18,208071.99999999997,order_af1b4040,HEAD_SELL_CLOSE_20240327170500,a8a72709-351d-4ad9-bbe7-f6033f31de4f,CLOSED
a8a72709-351d-4ad9-bbe7-f6033f31de4f,2025-05-04 15:03:30.927711,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:03:30.927711,2025-05-04 15:03:30.927711,546.189,520.18,208071.99999999997,order_af1b4040,HEAD_SELL_CLOSE_20240327170500,a8a72709-351d-4ad9-bbe7-f6033f31de4f,CLOSED
0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,2025-05-04 15:03:30.928170,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:03:30.928170,2025-05-04 15:03:30.928170,520.18,520.18,52017.99999999999,order_c7d62133,HEAD_SELL_OPEN_20240327170500,0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,OPEN
0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,2025-05-04 15:03:30.928170,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:03:30.928170,2025-05-04 15:03:30.928170,520.18,520.18,52017.99999999999,order_c7d62133,HEAD_SELL_OPEN_20240327170500,0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,OPEN
0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,2025-05-04 15:03:30.928170,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:03:30.928170,2025-05-04 15:03:30.928170,520.18,520.18,52017.99999999999,order_c7d62133,HEAD_SELL_OPEN_20240327170500,0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,OPEN
0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,2025-05-04 15:03:30.928170,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:03:30.928170,2025-05-04 15:03:30.928170,520.18,520.18,52017.99999999999,order_c7d62133,HEAD_SELL_OPEN_20240327170500,0443ddb1-3bba-458d-a1ba-5e8aa217cb8f,OPEN
c7a0b0c6-d25f-45ce-9ebf-c48516525b73,2025-05-04 15:03:30.930114,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.930114,2025-05-04 15:03:30.930114,520.08,520.08,52008.00000000001,order_542c105d,HEAD_BUY_OPEN_20240327171400,c7a0b0c6-d25f-45ce-9ebf-c48516525b73,OPEN
c7a0b0c6-d25f-45ce-9ebf-c48516525b73,2025-05-04 15:03:30.930114,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.930114,2025-05-04 15:03:30.930114,520.08,520.08,52008.00000000001,order_542c105d,HEAD_BUY_OPEN_20240327171400,c7a0b0c6-d25f-45ce-9ebf-c48516525b73,OPEN
c7a0b0c6-d25f-45ce-9ebf-c48516525b73,2025-05-04 15:03:30.930114,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.930114,2025-05-04 15:03:30.930114,520.08,520.08,52008.00000000001,order_542c105d,HEAD_BUY_OPEN_20240327171400,c7a0b0c6-d25f-45ce-9ebf-c48516525b73,OPEN
c7a0b0c6-d25f-45ce-9ebf-c48516525b73,2025-05-04 15:03:30.930114,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:03:30.930114,2025-05-04 15:03:30.930114,520.08,520.08,52008.00000000001,order_542c105d,HEAD_BUY_OPEN_20240327171400,c7a0b0c6-d25f-45ce-9ebf-c48516525b73,OPEN
794655e0-e1cc-4932-975a-59a7029d5eff,2025-05-04 15:03:30.934517,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:03:30.934517,2025-05-04 15:03:30.934517,546.2625,520.25,208100.0,order_b9868ea2,HEAD_SELL_CLOSE_20240327172800,794655e0-e1cc-4932-975a-59a7029d5eff,CLOSED
794655e0-e1cc-4932-975a-59a7029d5eff,2025-05-04 15:03:30.934517,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:03:30.934517,2025-05-04 15:03:30.934517,546.2625,520.25,208100.0,order_b9868ea2,HEAD_SELL_CLOSE_20240327172800,794655e0-e1cc-4932-975a-59a7029d5eff,CLOSED
794655e0-e1cc-4932-975a-59a7029d5eff,2025-05-04 15:03:30.934517,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:03:30.934517,2025-05-04 15:03:30.934517,546.2625,520.25,208100.0,order_b9868ea2,HEAD_SELL_CLOSE_20240327172800,794655e0-e1cc-4932-975a-59a7029d5eff,CLOSED
794655e0-e1cc-4932-975a-59a7029d5eff,2025-05-04 15:03:30.934517,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:03:30.934517,2025-05-04 15:03:30.934517,546.2625,520.25,208100.0,order_b9868ea2,HEAD_SELL_CLOSE_20240327172800,794655e0-e1cc-4932-975a-59a7029d5eff,CLOSED
04545988-1c58-4654-b2e1-d90a3fb19c87,2025-05-04 15:03:30.934993,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:03:30.934993,2025-05-04 15:03:30.934993,520.25,520.25,52025.0,order_a5b36e19,HEAD_SELL_OPEN_20240327172800,04545988-1c58-4654-b2e1-d90a3fb19c87,OPEN
04545988-1c58-4654-b2e1-d90a3fb19c87,2025-05-04 15:03:30.934993,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:03:30.934993,2025-05-04 15:03:30.934993,520.25,520.25,52025.0,order_a5b36e19,HEAD_SELL_OPEN_20240327172800,04545988-1c58-4654-b2e1-d90a3fb19c87,OPEN
04545988-1c58-4654-b2e1-d90a3fb19c87,2025-05-04 15:03:30.934993,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:03:30.934993,2025-05-04 15:03:30.934993,520.25,520.25,52025.0,order_a5b36e19,HEAD_SELL_OPEN_20240327172800,04545988-1c58-4654-b2e1-d90a3fb19c87,OPEN
04545988-1c58-4654-b2e1-d90a3fb19c87,2025-05-04 15:03:30.934993,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:03:30.934993,2025-05-04 15:03:30.934993,520.25,520.25,52025.0,order_a5b36e19,HEAD_SELL_OPEN_20240327172800,04545988-1c58-4654-b2e1-d90a3fb19c87,OPEN
577e4c45-98d0-4e08-8327-8445d527947d,2025-05-04 15:03:30.936093,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:03:30.936093,2025-05-04 15:03:30.936093,520.43,520.43,52042.99999999999,order_44ac80fc,HEAD_BUY_OPEN_20240327173100,577e4c45-98d0-4e08-8327-8445d527947d,OPEN
577e4c45-98d0-4e08-8327-8445d527947d,2025-05-04 15:03:30.936093,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:03:30.936093,2025-05-04 15:03:30.936093,520.43,520.43,52042.99999999999,order_44ac80fc,HEAD_BUY_OPEN_20240327173100,577e4c45-98d0-4e08-8327-8445d527947d,OPEN
577e4c45-98d0-4e08-8327-8445d527947d,2025-05-04 15:03:30.936093,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:03:30.936093,2025-05-04 15:03:30.936093,520.43,520.43,52042.99999999999,order_44ac80fc,HEAD_BUY_OPEN_20240327173100,577e4c45-98d0-4e08-8327-8445d527947d,OPEN
577e4c45-98d0-4e08-8327-8445d527947d,2025-05-04 15:03:30.936093,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:03:30.936093,2025-05-04 15:03:30.936093,520.43,520.43,52042.99999999999,order_44ac80fc,HEAD_BUY_OPEN_20240327173100,577e4c45-98d0-4e08-8327-8445d527947d,OPEN
f428f564-3169-44e5-b0e8-581b06dc194d,2025-05-04 15:03:30.938020,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:03:30.938020,2025-05-04 15:03:30.938020,546.2687999999999,520.256,208102.4,order_87a0c595,HEAD_SELL_CLOSE_20240327173500,f428f564-3169-44e5-b0e8-581b06dc194d,CLOSED
f428f564-3169-44e5-b0e8-581b06dc194d,2025-05-04 15:03:30.938020,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:03:30.938020,2025-05-04 15:03:30.938020,546.2687999999999,520.256,208102.4,order_87a0c595,HEAD_SELL_CLOSE_20240327173500,f428f564-3169-44e5-b0e8-581b06dc194d,CLOSED
f428f564-3169-44e5-b0e8-581b06dc194d,2025-05-04 15:03:30.938020,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:03:30.938020,2025-05-04 15:03:30.938020,546.2687999999999,520.256,208102.4,order_87a0c595,HEAD_SELL_CLOSE_20240327173500,f428f564-3169-44e5-b0e8-581b06dc194d,CLOSED
f428f564-3169-44e5-b0e8-581b06dc194d,2025-05-04 15:03:30.938020,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:03:30.938020,2025-05-04 15:03:30.938020,546.2687999999999,520.256,208102.4,order_87a0c595,HEAD_SELL_CLOSE_20240327173500,f428f564-3169-44e5-b0e8-581b06dc194d,CLOSED
8446411c-dac0-4549-87a1-d4561badeef0,2025-05-04 15:03:30.938482,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:03:30.938482,2025-05-04 15:03:30.938482,520.256,520.256,52025.6,order_545544c8,HEAD_SELL_OPEN_20240327173500,8446411c-dac0-4549-87a1-d4561badeef0,OPEN
8446411c-dac0-4549-87a1-d4561badeef0,2025-05-04 15:03:30.938482,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:03:30.938482,2025-05-04 15:03:30.938482,520.256,520.256,52025.6,order_545544c8,HEAD_SELL_OPEN_20240327173500,8446411c-dac0-4549-87a1-d4561badeef0,OPEN
8446411c-dac0-4549-87a1-d4561badeef0,2025-05-04 15:03:30.938482,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:03:30.938482,2025-05-04 15:03:30.938482,520.256,520.256,52025.6,order_545544c8,HEAD_SELL_OPEN_20240327173500,8446411c-dac0-4549-87a1-d4561badeef0,OPEN
8446411c-dac0-4549-87a1-d4561badeef0,2025-05-04 15:03:30.938482,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:03:30.938482,2025-05-04 15:03:30.938482,520.256,520.256,52025.6,order_545544c8,HEAD_SELL_OPEN_20240327173500,8446411c-dac0-4549-87a1-d4561badeef0,OPEN
6cd97067-8c7b-4845-9eaa-1d864c255948,2025-05-04 15:03:30.940734,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:03:30.940734,2025-05-04 15:03:30.940734,520.3,520.3,52029.99999999999,order_bd8ce5ed,HEAD_BUY_OPEN_20240327174700,6cd97067-8c7b-4845-9eaa-1d864c255948,OPEN
6cd97067-8c7b-4845-9eaa-1d864c255948,2025-05-04 15:03:30.940734,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:03:30.940734,2025-05-04 15:03:30.940734,520.3,520.3,52029.99999999999,order_bd8ce5ed,HEAD_BUY_OPEN_20240327174700,6cd97067-8c7b-4845-9eaa-1d864c255948,OPEN
6cd97067-8c7b-4845-9eaa-1d864c255948,2025-05-04 15:03:30.940734,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:03:30.940734,2025-05-04 15:03:30.940734,520.3,520.3,52029.99999999999,order_bd8ce5ed,HEAD_BUY_OPEN_20240327174700,6cd97067-8c7b-4845-9eaa-1d864c255948,OPEN
6cd97067-8c7b-4845-9eaa-1d864c255948,2025-05-04 15:03:30.940734,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:03:30.940734,2025-05-04 15:03:30.940734,520.3,520.3,52029.99999999999,order_bd8ce5ed,HEAD_BUY_OPEN_20240327174700,6cd97067-8c7b-4845-9eaa-1d864c255948,OPEN
0869e3a0-a9ea-4762-9552-8269574dd4a9,2025-05-04 15:03:30.942544,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:03:30.942544,2025-05-04 15:03:30.942544,546.168,520.16,208064.0,order_9f738817,HEAD_SELL_CLOSE_20240327175100,0869e3a0-a9ea-4762-9552-8269574dd4a9,CLOSED
0869e3a0-a9ea-4762-9552-8269574dd4a9,2025-05-04 15:03:30.942544,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:03:30.942544,2025-05-04 15:03:30.942544,546.168,520.16,208064.0,order_9f738817,HEAD_SELL_CLOSE_20240327175100,0869e3a0-a9ea-4762-9552-8269574dd4a9,CLOSED
0869e3a0-a9ea-4762-9552-8269574dd4a9,2025-05-04 15:03:30.942544,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:03:30.942544,2025-05-04 15:03:30.942544,546.168,520.16,208064.0,order_9f738817,HEAD_SELL_CLOSE_20240327175100,0869e3a0-a9ea-4762-9552-8269574dd4a9,CLOSED
0869e3a0-a9ea-4762-9552-8269574dd4a9,2025-05-04 15:03:30.942544,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:03:30.942544,2025-05-04 15:03:30.942544,546.168,520.16,208064.0,order_9f738817,HEAD_SELL_CLOSE_20240327175100,0869e3a0-a9ea-4762-9552-8269574dd4a9,CLOSED
11f79f57-ca39-47c8-91dd-d19642223832,2025-05-04 15:03:30.943002,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.943002,2025-05-04 15:03:30.943002,520.16,520.16,52016.0,order_f306fd79,HEAD_SELL_OPEN_20240327175100,11f79f57-ca39-47c8-91dd-d19642223832,OPEN
11f79f57-ca39-47c8-91dd-d19642223832,2025-05-04 15:03:30.943002,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.943002,2025-05-04 15:03:30.943002,520.16,520.16,52016.0,order_f306fd79,HEAD_SELL_OPEN_20240327175100,11f79f57-ca39-47c8-91dd-d19642223832,OPEN
11f79f57-ca39-47c8-91dd-d19642223832,2025-05-04 15:03:30.943002,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.943002,2025-05-04 15:03:30.943002,520.16,520.16,52016.0,order_f306fd79,HEAD_SELL_OPEN_20240327175100,11f79f57-ca39-47c8-91dd-d19642223832,OPEN
11f79f57-ca39-47c8-91dd-d19642223832,2025-05-04 15:03:30.943002,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:30.943002,2025-05-04 15:03:30.943002,520.16,520.16,52016.0,order_f306fd79,HEAD_SELL_OPEN_20240327175100,11f79f57-ca39-47c8-91dd-d19642223832,OPEN
e4aa57ce-38cc-408c-9f14-4a99aaa206c6,2025-05-04 15:03:30.946501,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:03:30.946501,2025-05-04 15:03:30.946501,520.16,520.16,52016.0,order_5e274503,HEAD_BUY_OPEN_20240327181100,e4aa57ce-38cc-408c-9f14-4a99aaa206c6,OPEN
e4aa57ce-38cc-408c-9f14-4a99aaa206c6,2025-05-04 15:03:30.946501,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:03:30.946501,2025-05-04 15:03:30.946501,520.16,520.16,52016.0,order_5e274503,HEAD_BUY_OPEN_20240327181100,e4aa57ce-38cc-408c-9f14-4a99aaa206c6,OPEN
e4aa57ce-38cc-408c-9f14-4a99aaa206c6,2025-05-04 15:03:30.946501,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:03:30.946501,2025-05-04 15:03:30.946501,520.16,520.16,52016.0,order_5e274503,HEAD_BUY_OPEN_20240327181100,e4aa57ce-38cc-408c-9f14-4a99aaa206c6,OPEN
e4aa57ce-38cc-408c-9f14-4a99aaa206c6,2025-05-04 15:03:30.946501,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:03:30.946501,2025-05-04 15:03:30.946501,520.16,520.16,52016.0,order_5e274503,HEAD_BUY_OPEN_20240327181100,e4aa57ce-38cc-408c-9f14-4a99aaa206c6,OPEN
36d30d58-cfe6-4c71-a98d-98cb7f3a0c78,2025-05-04 15:03:30.954093,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:03:30.954093,2025-05-04 15:03:30.954093,546.6405000000001,520.61,208244.0,order_c8e1eb00,HEAD_SELL_CLOSE_20240327183400,36d30d58-cfe6-4c71-a98d-98cb7f3a0c78,CLOSED
