id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
8e0ff1ea-0050-4176-80e1-bb3077c78747,2025-05-04 15:05:39.504154,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:05:39.504154,2025-05-04 15:05:39.504154,520.43,520.43,52042.99999999999,order_ddedba99,HEAD_BUY_OPEN_20240327173100,8e0ff1ea-0050-4176-80e1-bb3077c78747,OPEN
8e0ff1ea-0050-4176-80e1-bb3077c78747,2025-05-04 15:05:39.504154,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:05:39.504154,2025-05-04 15:05:39.504154,520.43,520.43,52042.99999999999,order_ddedba99,HEAD_BUY_OPEN_20240327173100,8e0ff1ea-0050-4176-80e1-bb3077c78747,OPEN
8e0ff1ea-0050-4176-80e1-bb3077c78747,2025-05-04 15:05:39.504154,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:05:39.504154,2025-05-04 15:05:39.504154,520.43,520.43,52042.99999999999,order_ddedba99,HEAD_BUY_OPEN_20240327173100,8e0ff1ea-0050-4176-80e1-bb3077c78747,OPEN
8e0ff1ea-0050-4176-80e1-bb3077c78747,2025-05-04 15:05:39.504154,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:05:39.504154,2025-05-04 15:05:39.504154,520.43,520.43,52042.99999999999,order_ddedba99,HEAD_BUY_OPEN_20240327173100,8e0ff1ea-0050-4176-80e1-bb3077c78747,OPEN
feef4fec-273e-44af-9393-5264dc3e11fa,2025-05-04 15:05:39.506075,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:05:39.506075,2025-05-04 15:05:39.506075,546.2687999999999,520.256,208102.4,order_0a45c757,HEAD_SELL_CLOSE_20240327173500,feef4fec-273e-44af-9393-5264dc3e11fa,CLOSED
feef4fec-273e-44af-9393-5264dc3e11fa,2025-05-04 15:05:39.506075,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:05:39.506075,2025-05-04 15:05:39.506075,546.2687999999999,520.256,208102.4,order_0a45c757,HEAD_SELL_CLOSE_20240327173500,feef4fec-273e-44af-9393-5264dc3e11fa,CLOSED
feef4fec-273e-44af-9393-5264dc3e11fa,2025-05-04 15:05:39.506075,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:05:39.506075,2025-05-04 15:05:39.506075,546.2687999999999,520.256,208102.4,order_0a45c757,HEAD_SELL_CLOSE_20240327173500,feef4fec-273e-44af-9393-5264dc3e11fa,CLOSED
feef4fec-273e-44af-9393-5264dc3e11fa,2025-05-04 15:05:39.506075,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:05:39.506075,2025-05-04 15:05:39.506075,546.2687999999999,520.256,208102.4,order_0a45c757,HEAD_SELL_CLOSE_20240327173500,feef4fec-273e-44af-9393-5264dc3e11fa,CLOSED
f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,2025-05-04 15:05:39.506537,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:05:39.506537,2025-05-04 15:05:39.506537,520.256,520.256,52025.6,order_d450a40f,HEAD_SELL_OPEN_20240327173500,f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,OPEN
f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,2025-05-04 15:05:39.506537,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:05:39.506537,2025-05-04 15:05:39.506537,520.256,520.256,52025.6,order_d450a40f,HEAD_SELL_OPEN_20240327173500,f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,OPEN
f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,2025-05-04 15:05:39.506537,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:05:39.506537,2025-05-04 15:05:39.506537,520.256,520.256,52025.6,order_d450a40f,HEAD_SELL_OPEN_20240327173500,f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,OPEN
f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,2025-05-04 15:05:39.506537,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:05:39.506537,2025-05-04 15:05:39.506537,520.256,520.256,52025.6,order_d450a40f,HEAD_SELL_OPEN_20240327173500,f953e8cc-8c64-4e1b-af4a-8eafbf9639b1,OPEN
c05b202a-f67a-400b-b5e4-55093c3785f3,2025-05-04 15:05:39.508785,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:05:39.508785,2025-05-04 15:05:39.508785,520.3,520.3,52029.99999999999,order_96e45d0f,HEAD_BUY_OPEN_20240327174700,c05b202a-f67a-400b-b5e4-55093c3785f3,OPEN
c05b202a-f67a-400b-b5e4-55093c3785f3,2025-05-04 15:05:39.508785,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:05:39.508785,2025-05-04 15:05:39.508785,520.3,520.3,52029.99999999999,order_96e45d0f,HEAD_BUY_OPEN_20240327174700,c05b202a-f67a-400b-b5e4-55093c3785f3,OPEN
c05b202a-f67a-400b-b5e4-55093c3785f3,2025-05-04 15:05:39.508785,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:05:39.508785,2025-05-04 15:05:39.508785,520.3,520.3,52029.99999999999,order_96e45d0f,HEAD_BUY_OPEN_20240327174700,c05b202a-f67a-400b-b5e4-55093c3785f3,OPEN
c05b202a-f67a-400b-b5e4-55093c3785f3,2025-05-04 15:05:39.508785,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:05:39.508785,2025-05-04 15:05:39.508785,520.3,520.3,52029.99999999999,order_96e45d0f,HEAD_BUY_OPEN_20240327174700,c05b202a-f67a-400b-b5e4-55093c3785f3,OPEN
4cd85234-5772-4c6d-a5a5-ba7162a73103,2025-05-04 15:05:39.510615,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:05:39.510615,2025-05-04 15:05:39.510615,546.168,520.16,208064.0,order_826ff9b1,HEAD_SELL_CLOSE_20240327175100,4cd85234-5772-4c6d-a5a5-ba7162a73103,CLOSED
4cd85234-5772-4c6d-a5a5-ba7162a73103,2025-05-04 15:05:39.510615,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:05:39.510615,2025-05-04 15:05:39.510615,546.168,520.16,208064.0,order_826ff9b1,HEAD_SELL_CLOSE_20240327175100,4cd85234-5772-4c6d-a5a5-ba7162a73103,CLOSED
4cd85234-5772-4c6d-a5a5-ba7162a73103,2025-05-04 15:05:39.510615,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:05:39.510615,2025-05-04 15:05:39.510615,546.168,520.16,208064.0,order_826ff9b1,HEAD_SELL_CLOSE_20240327175100,4cd85234-5772-4c6d-a5a5-ba7162a73103,CLOSED
4cd85234-5772-4c6d-a5a5-ba7162a73103,2025-05-04 15:05:39.510615,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:05:39.510615,2025-05-04 15:05:39.510615,546.168,520.16,208064.0,order_826ff9b1,HEAD_SELL_CLOSE_20240327175100,4cd85234-5772-4c6d-a5a5-ba7162a73103,CLOSED
2c325c8e-e55e-42a6-8697-e2acc524f4b0,2025-05-04 15:05:39.511115,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.511115,2025-05-04 15:05:39.511115,520.16,520.16,52016.0,order_0ff1222f,HEAD_SELL_OPEN_20240327175100,2c325c8e-e55e-42a6-8697-e2acc524f4b0,OPEN
2c325c8e-e55e-42a6-8697-e2acc524f4b0,2025-05-04 15:05:39.511115,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.511115,2025-05-04 15:05:39.511115,520.16,520.16,52016.0,order_0ff1222f,HEAD_SELL_OPEN_20240327175100,2c325c8e-e55e-42a6-8697-e2acc524f4b0,OPEN
2c325c8e-e55e-42a6-8697-e2acc524f4b0,2025-05-04 15:05:39.511115,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.511115,2025-05-04 15:05:39.511115,520.16,520.16,52016.0,order_0ff1222f,HEAD_SELL_OPEN_20240327175100,2c325c8e-e55e-42a6-8697-e2acc524f4b0,OPEN
2c325c8e-e55e-42a6-8697-e2acc524f4b0,2025-05-04 15:05:39.511115,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.511115,2025-05-04 15:05:39.511115,520.16,520.16,52016.0,order_0ff1222f,HEAD_SELL_OPEN_20240327175100,2c325c8e-e55e-42a6-8697-e2acc524f4b0,OPEN
dc5bb569-78ce-4191-bca3-254584b81a3a,2025-05-04 15:05:39.514590,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:05:39.514590,2025-05-04 15:05:39.514590,520.16,520.16,52016.0,order_65e1d435,HEAD_BUY_OPEN_20240327181100,dc5bb569-78ce-4191-bca3-254584b81a3a,OPEN
dc5bb569-78ce-4191-bca3-254584b81a3a,2025-05-04 15:05:39.514590,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:05:39.514590,2025-05-04 15:05:39.514590,520.16,520.16,52016.0,order_65e1d435,HEAD_BUY_OPEN_20240327181100,dc5bb569-78ce-4191-bca3-254584b81a3a,OPEN
dc5bb569-78ce-4191-bca3-254584b81a3a,2025-05-04 15:05:39.514590,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:05:39.514590,2025-05-04 15:05:39.514590,520.16,520.16,52016.0,order_65e1d435,HEAD_BUY_OPEN_20240327181100,dc5bb569-78ce-4191-bca3-254584b81a3a,OPEN
dc5bb569-78ce-4191-bca3-254584b81a3a,2025-05-04 15:05:39.514590,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:05:39.514590,2025-05-04 15:05:39.514590,520.16,520.16,52016.0,order_65e1d435,HEAD_BUY_OPEN_20240327181100,dc5bb569-78ce-4191-bca3-254584b81a3a,OPEN
1222e955-2d93-41c0-ad7f-6aed7c77950d,2025-05-04 15:05:39.522289,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:05:39.522289,2025-05-04 15:05:39.522289,546.6405000000001,520.61,208244.0,order_687f4b89,HEAD_SELL_CLOSE_20240327183400,1222e955-2d93-41c0-ad7f-6aed7c77950d,CLOSED
1222e955-2d93-41c0-ad7f-6aed7c77950d,2025-05-04 15:05:39.522289,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:05:39.522289,2025-05-04 15:05:39.522289,546.6405000000001,520.61,208244.0,order_687f4b89,HEAD_SELL_CLOSE_20240327183400,1222e955-2d93-41c0-ad7f-6aed7c77950d,CLOSED
1222e955-2d93-41c0-ad7f-6aed7c77950d,2025-05-04 15:05:39.522289,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:05:39.522289,2025-05-04 15:05:39.522289,546.6405000000001,520.61,208244.0,order_687f4b89,HEAD_SELL_CLOSE_20240327183400,1222e955-2d93-41c0-ad7f-6aed7c77950d,CLOSED
1222e955-2d93-41c0-ad7f-6aed7c77950d,2025-05-04 15:05:39.522289,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:05:39.522289,2025-05-04 15:05:39.522289,546.6405000000001,520.61,208244.0,order_687f4b89,HEAD_SELL_CLOSE_20240327183400,1222e955-2d93-41c0-ad7f-6aed7c77950d,CLOSED
0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,2025-05-04 15:05:39.522762,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:05:39.522762,2025-05-04 15:05:39.522762,520.61,520.61,52061.0,order_0ec42e15,HEAD_SELL_OPEN_20240327183400,0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,OPEN
0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,2025-05-04 15:05:39.522762,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:05:39.522762,2025-05-04 15:05:39.522762,520.61,520.61,52061.0,order_0ec42e15,HEAD_SELL_OPEN_20240327183400,0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,OPEN
0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,2025-05-04 15:05:39.522762,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:05:39.522762,2025-05-04 15:05:39.522762,520.61,520.61,52061.0,order_0ec42e15,HEAD_SELL_OPEN_20240327183400,0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,OPEN
0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,2025-05-04 15:05:39.522762,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:05:39.522762,2025-05-04 15:05:39.522762,520.61,520.61,52061.0,order_0ec42e15,HEAD_SELL_OPEN_20240327183400,0f240fdb-b3c4-4b8f-82e2-df79d4f2940e,OPEN
89506f8e-a60f-4b34-811b-c304e9ad6600,2025-05-04 15:05:39.524792,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:05:39.524792,2025-05-04 15:05:39.524792,520.5,520.5,52050.0,order_c9971877,HEAD_BUY_OPEN_20240327184300,89506f8e-a60f-4b34-811b-c304e9ad6600,OPEN
89506f8e-a60f-4b34-811b-c304e9ad6600,2025-05-04 15:05:39.524792,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:05:39.524792,2025-05-04 15:05:39.524792,520.5,520.5,52050.0,order_c9971877,HEAD_BUY_OPEN_20240327184300,89506f8e-a60f-4b34-811b-c304e9ad6600,OPEN
89506f8e-a60f-4b34-811b-c304e9ad6600,2025-05-04 15:05:39.524792,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:05:39.524792,2025-05-04 15:05:39.524792,520.5,520.5,52050.0,order_c9971877,HEAD_BUY_OPEN_20240327184300,89506f8e-a60f-4b34-811b-c304e9ad6600,OPEN
89506f8e-a60f-4b34-811b-c304e9ad6600,2025-05-04 15:05:39.524792,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:05:39.524792,2025-05-04 15:05:39.524792,520.5,520.5,52050.0,order_c9971877,HEAD_BUY_OPEN_20240327184300,89506f8e-a60f-4b34-811b-c304e9ad6600,OPEN
7538a34c-991e-4e07-afe8-bb1e7f905ae8,2025-05-04 15:05:39.527232,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:05:39.527232,2025-05-04 15:05:39.527232,546.3883950000001,520.3699,208147.96000000002,order_24b833f1,HEAD_SELL_CLOSE_20240327184900,7538a34c-991e-4e07-afe8-bb1e7f905ae8,CLOSED
7538a34c-991e-4e07-afe8-bb1e7f905ae8,2025-05-04 15:05:39.527232,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:05:39.527232,2025-05-04 15:05:39.527232,546.3883950000001,520.3699,208147.96000000002,order_24b833f1,HEAD_SELL_CLOSE_20240327184900,7538a34c-991e-4e07-afe8-bb1e7f905ae8,CLOSED
7538a34c-991e-4e07-afe8-bb1e7f905ae8,2025-05-04 15:05:39.527232,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:05:39.527232,2025-05-04 15:05:39.527232,546.3883950000001,520.3699,208147.96000000002,order_24b833f1,HEAD_SELL_CLOSE_20240327184900,7538a34c-991e-4e07-afe8-bb1e7f905ae8,CLOSED
7538a34c-991e-4e07-afe8-bb1e7f905ae8,2025-05-04 15:05:39.527232,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:05:39.527232,2025-05-04 15:05:39.527232,546.3883950000001,520.3699,208147.96000000002,order_24b833f1,HEAD_SELL_CLOSE_20240327184900,7538a34c-991e-4e07-afe8-bb1e7f905ae8,CLOSED
9ba173f5-120a-45f9-a555-7d24f1cf8fe4,2025-05-04 15:05:39.527684,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:05:39.527684,2025-05-04 15:05:39.527684,520.3699,520.3699,52036.990000000005,order_19daec68,HEAD_SELL_OPEN_20240327184900,9ba173f5-120a-45f9-a555-7d24f1cf8fe4,OPEN
9ba173f5-120a-45f9-a555-7d24f1cf8fe4,2025-05-04 15:05:39.527684,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:05:39.527684,2025-05-04 15:05:39.527684,520.3699,520.3699,52036.990000000005,order_19daec68,HEAD_SELL_OPEN_20240327184900,9ba173f5-120a-45f9-a555-7d24f1cf8fe4,OPEN
9ba173f5-120a-45f9-a555-7d24f1cf8fe4,2025-05-04 15:05:39.527684,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:05:39.527684,2025-05-04 15:05:39.527684,520.3699,520.3699,52036.990000000005,order_19daec68,HEAD_SELL_OPEN_20240327184900,9ba173f5-120a-45f9-a555-7d24f1cf8fe4,OPEN
9ba173f5-120a-45f9-a555-7d24f1cf8fe4,2025-05-04 15:05:39.527684,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:05:39.527684,2025-05-04 15:05:39.527684,520.3699,520.3699,52036.990000000005,order_19daec68,HEAD_SELL_OPEN_20240327184900,9ba173f5-120a-45f9-a555-7d24f1cf8fe4,OPEN
2afe8e47-1266-47cb-8eef-a56573cba594,2025-05-04 15:05:39.530033,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:05:39.530033,2025-05-04 15:05:39.530033,520.33,520.33,52033.00000000001,order_aee869f1,HEAD_BUY_OPEN_20240327190000,2afe8e47-1266-47cb-8eef-a56573cba594,OPEN
2afe8e47-1266-47cb-8eef-a56573cba594,2025-05-04 15:05:39.530033,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:05:39.530033,2025-05-04 15:05:39.530033,520.33,520.33,52033.00000000001,order_aee869f1,HEAD_BUY_OPEN_20240327190000,2afe8e47-1266-47cb-8eef-a56573cba594,OPEN
2afe8e47-1266-47cb-8eef-a56573cba594,2025-05-04 15:05:39.530033,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:05:39.530033,2025-05-04 15:05:39.530033,520.33,520.33,52033.00000000001,order_aee869f1,HEAD_BUY_OPEN_20240327190000,2afe8e47-1266-47cb-8eef-a56573cba594,OPEN
2afe8e47-1266-47cb-8eef-a56573cba594,2025-05-04 15:05:39.530033,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:05:39.530033,2025-05-04 15:05:39.530033,520.33,520.33,52033.00000000001,order_aee869f1,HEAD_BUY_OPEN_20240327190000,2afe8e47-1266-47cb-8eef-a56573cba594,OPEN
366607b9-42ea-4f9a-b48c-ff566fb9afbe,2025-05-04 15:05:39.533676,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:05:39.533676,2025-05-04 15:05:39.533676,546.0105,520.01,208004.0,order_9484e535,HEAD_SELL_CLOSE_20240327191000,366607b9-42ea-4f9a-b48c-ff566fb9afbe,CLOSED
366607b9-42ea-4f9a-b48c-ff566fb9afbe,2025-05-04 15:05:39.533676,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:05:39.533676,2025-05-04 15:05:39.533676,546.0105,520.01,208004.0,order_9484e535,HEAD_SELL_CLOSE_20240327191000,366607b9-42ea-4f9a-b48c-ff566fb9afbe,CLOSED
366607b9-42ea-4f9a-b48c-ff566fb9afbe,2025-05-04 15:05:39.533676,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:05:39.533676,2025-05-04 15:05:39.533676,546.0105,520.01,208004.0,order_9484e535,HEAD_SELL_CLOSE_20240327191000,366607b9-42ea-4f9a-b48c-ff566fb9afbe,CLOSED
366607b9-42ea-4f9a-b48c-ff566fb9afbe,2025-05-04 15:05:39.533676,HEAD,BUY,400.0,400.0,520.01,520.01,207.79599600000003,10400.199999999995,10400.199999999995,2025-05-04 14:05:39.533676,2025-05-04 15:05:39.533676,546.0105,520.01,208004.0,order_9484e535,HEAD_SELL_CLOSE_20240327191000,366607b9-42ea-4f9a-b48c-ff566fb9afbe,CLOSED
c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,2025-05-04 15:05:39.534136,HEAD,SELL,100.0,100.0,520.01,520.01,51.94899900000001,-32.000000000005,-32.000000000005,2025-05-04 15:05:39.534136,2025-05-04 15:05:39.534136,520.01,520.01,52001.0,order_e3b810c6,HEAD_SELL_OPEN_20240327191000,c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,OPEN
c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,2025-05-04 15:05:39.534136,HEAD,SELL,100.0,100.0,520.01,520.01,51.94899900000001,-32.000000000005,-32.000000000005,2025-05-04 15:05:39.534136,2025-05-04 15:05:39.534136,520.01,520.01,52001.0,order_e3b810c6,HEAD_SELL_OPEN_20240327191000,c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,OPEN
c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,2025-05-04 15:05:39.534136,HEAD,SELL,100.0,100.0,520.01,520.01,51.94899900000001,-32.000000000005,-32.000000000005,2025-05-04 15:05:39.534136,2025-05-04 15:05:39.534136,520.01,520.01,52001.0,order_e3b810c6,HEAD_SELL_OPEN_20240327191000,c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,OPEN
c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,2025-05-04 15:05:39.534136,HEAD,SELL,100.0,100.0,520.01,520.01,51.94899900000001,-32.000000000005,-32.000000000005,2025-05-04 15:05:39.534136,2025-05-04 15:05:39.534136,520.01,520.01,52001.0,order_e3b810c6,HEAD_SELL_OPEN_20240327191000,c8d5c7c2-ee58-45b7-83c3-66c33d64a55e,OPEN
d7c4602e-b3ff-4095-a070-1a1fec2319e9,2025-05-04 15:05:39.536633,HEAD,BUY,100.0,100.0,520.19,520.19,52.071019,0.0,0.0,2025-05-04 15:05:39.536633,2025-05-04 15:05:39.536633,520.19,520.19,52019.00000000001,order_0d3be165,HEAD_BUY_OPEN_20240327192200,d7c4602e-b3ff-4095-a070-1a1fec2319e9,OPEN
d7c4602e-b3ff-4095-a070-1a1fec2319e9,2025-05-04 15:05:39.536633,HEAD,BUY,100.0,100.0,520.19,520.19,52.071019,0.0,0.0,2025-05-04 15:05:39.536633,2025-05-04 15:05:39.536633,520.19,520.19,52019.00000000001,order_0d3be165,HEAD_BUY_OPEN_20240327192200,d7c4602e-b3ff-4095-a070-1a1fec2319e9,OPEN
d7c4602e-b3ff-4095-a070-1a1fec2319e9,2025-05-04 15:05:39.536633,HEAD,BUY,100.0,100.0,520.19,520.19,52.071019,0.0,0.0,2025-05-04 15:05:39.536633,2025-05-04 15:05:39.536633,520.19,520.19,52019.00000000001,order_0d3be165,HEAD_BUY_OPEN_20240327192200,d7c4602e-b3ff-4095-a070-1a1fec2319e9,OPEN
d7c4602e-b3ff-4095-a070-1a1fec2319e9,2025-05-04 15:05:39.536633,HEAD,BUY,100.0,100.0,520.19,520.19,52.071019,0.0,0.0,2025-05-04 15:05:39.536633,2025-05-04 15:05:39.536633,520.19,520.19,52019.00000000001,order_0d3be165,HEAD_BUY_OPEN_20240327192200,d7c4602e-b3ff-4095-a070-1a1fec2319e9,OPEN
06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,2025-05-04 15:05:39.550880,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:05:39.550880,2025-05-04 15:05:39.550880,549.1605000000001,523.01,209204.0,order_09ce4bf6,HEAD_SELL_CLOSE_20240328133400,06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,CLOSED
06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,2025-05-04 15:05:39.550880,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:05:39.550880,2025-05-04 15:05:39.550880,549.1605000000001,523.01,209204.0,order_09ce4bf6,HEAD_SELL_CLOSE_20240328133400,06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,CLOSED
06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,2025-05-04 15:05:39.550880,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:05:39.550880,2025-05-04 15:05:39.550880,549.1605000000001,523.01,209204.0,order_09ce4bf6,HEAD_SELL_CLOSE_20240328133400,06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,CLOSED
06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,2025-05-04 15:05:39.550880,HEAD,BUY,400.0,400.0,523.01,523.01,208.994796,10460.200000000032,10460.200000000032,2025-05-04 14:05:39.550880,2025-05-04 15:05:39.550880,549.1605000000001,523.01,209204.0,order_09ce4bf6,HEAD_SELL_CLOSE_20240328133400,06b2e714-ed55-4d63-aa79-d9a44ab6a8c3,CLOSED
b742ce8d-bdad-4c8f-9864-328645cd29f9,2025-05-04 15:05:39.551345,HEAD,SELL,100.0,100.0,523.01,523.01,52.248699,281.99999999999363,281.99999999999363,2025-05-04 15:05:39.551345,2025-05-04 15:05:39.551345,523.01,523.01,52301.0,order_2157da6f,HEAD_SELL_OPEN_20240328133400,b742ce8d-bdad-4c8f-9864-328645cd29f9,OPEN
b742ce8d-bdad-4c8f-9864-328645cd29f9,2025-05-04 15:05:39.551345,HEAD,SELL,100.0,100.0,523.01,523.01,52.248699,281.99999999999363,281.99999999999363,2025-05-04 15:05:39.551345,2025-05-04 15:05:39.551345,523.01,523.01,52301.0,order_2157da6f,HEAD_SELL_OPEN_20240328133400,b742ce8d-bdad-4c8f-9864-328645cd29f9,OPEN
