id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0f99b98d-7657-4fdc-ac57-2a59152f3594,2025-05-04 15:04:30.276969,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:04:30.276969,2025-05-04 15:04:30.276969,546.189,520.18,208071.99999999997,order_2e5390ec,HEAD_SELL_CLOSE_20240327170500,0f99b98d-7657-4fdc-ac57-2a59152f3594,CLOSED
0f99b98d-7657-4fdc-ac57-2a59152f3594,2025-05-04 15:04:30.276969,HEAD,BUY,400.0,400.0,520.18,520.18,207.863928,10403.600000000006,10403.600000000006,2025-05-04 14:04:30.276969,2025-05-04 15:04:30.276969,546.189,520.18,208071.99999999997,order_2e5390ec,HEAD_SELL_CLOSE_20240327170500,0f99b98d-7657-4fdc-ac57-2a59152f3594,CLOSED
e256c8b7-adba-4219-a36d-79556ec050bd,2025-05-04 15:04:30.277636,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:04:30.277636,2025-05-04 15:04:30.277636,520.18,520.18,52017.99999999999,order_1550e20c,HEAD_SELL_OPEN_20240327170500,e256c8b7-adba-4219-a36d-79556ec050bd,OPEN
e256c8b7-adba-4219-a36d-79556ec050bd,2025-05-04 15:04:30.277636,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:04:30.277636,2025-05-04 15:04:30.277636,520.18,520.18,52017.99999999999,order_1550e20c,HEAD_SELL_OPEN_20240327170500,e256c8b7-adba-4219-a36d-79556ec050bd,OPEN
e256c8b7-adba-4219-a36d-79556ec050bd,2025-05-04 15:04:30.277636,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:04:30.277636,2025-05-04 15:04:30.277636,520.18,520.18,52017.99999999999,order_1550e20c,HEAD_SELL_OPEN_20240327170500,e256c8b7-adba-4219-a36d-79556ec050bd,OPEN
e256c8b7-adba-4219-a36d-79556ec050bd,2025-05-04 15:04:30.277636,HEAD,SELL,100.0,100.0,520.18,520.18,51.965982,-16.000000000008185,-16.000000000008185,2025-05-04 15:04:30.277636,2025-05-04 15:04:30.277636,520.18,520.18,52017.99999999999,order_1550e20c,HEAD_SELL_OPEN_20240327170500,e256c8b7-adba-4219-a36d-79556ec050bd,OPEN
44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,2025-05-04 15:04:30.279774,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.279774,2025-05-04 15:04:30.279774,520.08,520.08,52008.00000000001,order_bfaa2eda,HEAD_BUY_OPEN_20240327171400,44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,OPEN
44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,2025-05-04 15:04:30.279774,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.279774,2025-05-04 15:04:30.279774,520.08,520.08,52008.00000000001,order_bfaa2eda,HEAD_BUY_OPEN_20240327171400,44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,OPEN
44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,2025-05-04 15:04:30.279774,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.279774,2025-05-04 15:04:30.279774,520.08,520.08,52008.00000000001,order_bfaa2eda,HEAD_BUY_OPEN_20240327171400,44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,OPEN
44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,2025-05-04 15:04:30.279774,HEAD,BUY,100.0,100.0,520.08,520.08,52.060007999999996,0.0,0.0,2025-05-04 15:04:30.279774,2025-05-04 15:04:30.279774,520.08,520.08,52008.00000000001,order_bfaa2eda,HEAD_BUY_OPEN_20240327171400,44d8e1ae-d197-4ac9-aa4e-21be23c9b5f7,OPEN
ecb61571-cb26-45ac-85fc-367277087e31,2025-05-04 15:04:30.283658,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:04:30.283658,2025-05-04 15:04:30.283658,546.2625,520.25,208100.0,order_8dfcd7d2,HEAD_SELL_CLOSE_20240327172800,ecb61571-cb26-45ac-85fc-367277087e31,CLOSED
ecb61571-cb26-45ac-85fc-367277087e31,2025-05-04 15:04:30.283658,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:04:30.283658,2025-05-04 15:04:30.283658,546.2625,520.25,208100.0,order_8dfcd7d2,HEAD_SELL_CLOSE_20240327172800,ecb61571-cb26-45ac-85fc-367277087e31,CLOSED
ecb61571-cb26-45ac-85fc-367277087e31,2025-05-04 15:04:30.283658,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:04:30.283658,2025-05-04 15:04:30.283658,546.2625,520.25,208100.0,order_8dfcd7d2,HEAD_SELL_CLOSE_20240327172800,ecb61571-cb26-45ac-85fc-367277087e31,CLOSED
ecb61571-cb26-45ac-85fc-367277087e31,2025-05-04 15:04:30.283658,HEAD,BUY,400.0,400.0,520.25,520.25,207.8919,10405.000000000018,10405.000000000018,2025-05-04 14:04:30.283658,2025-05-04 15:04:30.283658,546.2625,520.25,208100.0,order_8dfcd7d2,HEAD_SELL_CLOSE_20240327172800,ecb61571-cb26-45ac-85fc-367277087e31,CLOSED
67dcadac-01a1-45e2-9185-5c8b4828cb3a,2025-05-04 15:04:30.284031,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:04:30.284031,2025-05-04 15:04:30.284031,520.25,520.25,52025.0,order_b6252616,HEAD_SELL_OPEN_20240327172800,67dcadac-01a1-45e2-9185-5c8b4828cb3a,OPEN
67dcadac-01a1-45e2-9185-5c8b4828cb3a,2025-05-04 15:04:30.284031,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:04:30.284031,2025-05-04 15:04:30.284031,520.25,520.25,52025.0,order_b6252616,HEAD_SELL_OPEN_20240327172800,67dcadac-01a1-45e2-9185-5c8b4828cb3a,OPEN
67dcadac-01a1-45e2-9185-5c8b4828cb3a,2025-05-04 15:04:30.284031,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:04:30.284031,2025-05-04 15:04:30.284031,520.25,520.25,52025.0,order_b6252616,HEAD_SELL_OPEN_20240327172800,67dcadac-01a1-45e2-9185-5c8b4828cb3a,OPEN
67dcadac-01a1-45e2-9185-5c8b4828cb3a,2025-05-04 15:04:30.284031,HEAD,SELL,100.0,100.0,520.25,520.25,51.972975,16.999999999995907,16.999999999995907,2025-05-04 15:04:30.284031,2025-05-04 15:04:30.284031,520.25,520.25,52025.0,order_b6252616,HEAD_SELL_OPEN_20240327172800,67dcadac-01a1-45e2-9185-5c8b4828cb3a,OPEN
ec6c2147-4e14-458a-b9ed-1228c96ac7fb,2025-05-04 15:04:30.285022,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:04:30.285022,2025-05-04 15:04:30.285022,520.43,520.43,52042.99999999999,order_982b694a,HEAD_BUY_OPEN_20240327173100,ec6c2147-4e14-458a-b9ed-1228c96ac7fb,OPEN
ec6c2147-4e14-458a-b9ed-1228c96ac7fb,2025-05-04 15:04:30.285022,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:04:30.285022,2025-05-04 15:04:30.285022,520.43,520.43,52042.99999999999,order_982b694a,HEAD_BUY_OPEN_20240327173100,ec6c2147-4e14-458a-b9ed-1228c96ac7fb,OPEN
ec6c2147-4e14-458a-b9ed-1228c96ac7fb,2025-05-04 15:04:30.285022,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:04:30.285022,2025-05-04 15:04:30.285022,520.43,520.43,52042.99999999999,order_982b694a,HEAD_BUY_OPEN_20240327173100,ec6c2147-4e14-458a-b9ed-1228c96ac7fb,OPEN
ec6c2147-4e14-458a-b9ed-1228c96ac7fb,2025-05-04 15:04:30.285022,HEAD,BUY,100.0,100.0,520.43,520.43,52.09504299999999,0.0,0.0,2025-05-04 15:04:30.285022,2025-05-04 15:04:30.285022,520.43,520.43,52042.99999999999,order_982b694a,HEAD_BUY_OPEN_20240327173100,ec6c2147-4e14-458a-b9ed-1228c96ac7fb,OPEN
e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,2025-05-04 15:04:30.286573,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:04:30.286573,2025-05-04 15:04:30.286573,546.2687999999999,520.256,208102.4,order_7b938874,HEAD_SELL_CLOSE_20240327173500,e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,CLOSED
e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,2025-05-04 15:04:30.286573,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:04:30.286573,2025-05-04 15:04:30.286573,546.2687999999999,520.256,208102.4,order_7b938874,HEAD_SELL_CLOSE_20240327173500,e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,CLOSED
e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,2025-05-04 15:04:30.286573,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:04:30.286573,2025-05-04 15:04:30.286573,546.2687999999999,520.256,208102.4,order_7b938874,HEAD_SELL_CLOSE_20240327173500,e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,CLOSED
e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,2025-05-04 15:04:30.286573,HEAD,BUY,400.0,400.0,520.256,520.256,207.8942976,10405.119999999988,10405.119999999988,2025-05-04 14:04:30.286573,2025-05-04 15:04:30.286573,546.2687999999999,520.256,208102.4,order_7b938874,HEAD_SELL_CLOSE_20240327173500,e782662e-6bfc-4c07-bb56-8f01dcb1c3dd,CLOSED
61839ff6-a690-4bae-be0c-1019e7935c3e,2025-05-04 15:04:30.286950,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:04:30.286950,2025-05-04 15:04:30.286950,520.256,520.256,52025.6,order_32512a0c,HEAD_SELL_OPEN_20240327173500,61839ff6-a690-4bae-be0c-1019e7935c3e,OPEN
61839ff6-a690-4bae-be0c-1019e7935c3e,2025-05-04 15:04:30.286950,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:04:30.286950,2025-05-04 15:04:30.286950,520.256,520.256,52025.6,order_32512a0c,HEAD_SELL_OPEN_20240327173500,61839ff6-a690-4bae-be0c-1019e7935c3e,OPEN
61839ff6-a690-4bae-be0c-1019e7935c3e,2025-05-04 15:04:30.286950,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:04:30.286950,2025-05-04 15:04:30.286950,520.256,520.256,52025.6,order_32512a0c,HEAD_SELL_OPEN_20240327173500,61839ff6-a690-4bae-be0c-1019e7935c3e,OPEN
61839ff6-a690-4bae-be0c-1019e7935c3e,2025-05-04 15:04:30.286950,HEAD,SELL,100.0,100.0,520.256,520.256,51.9735744,-17.399999999997817,-17.399999999997817,2025-05-04 15:04:30.286950,2025-05-04 15:04:30.286950,520.256,520.256,52025.6,order_32512a0c,HEAD_SELL_OPEN_20240327173500,61839ff6-a690-4bae-be0c-1019e7935c3e,OPEN
77bb1cfc-7253-405c-87a9-f0487845c3d3,2025-05-04 15:04:30.289236,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:04:30.289236,2025-05-04 15:04:30.289236,520.3,520.3,52029.99999999999,order_805d8a4e,HEAD_BUY_OPEN_20240327174700,77bb1cfc-7253-405c-87a9-f0487845c3d3,OPEN
77bb1cfc-7253-405c-87a9-f0487845c3d3,2025-05-04 15:04:30.289236,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:04:30.289236,2025-05-04 15:04:30.289236,520.3,520.3,52029.99999999999,order_805d8a4e,HEAD_BUY_OPEN_20240327174700,77bb1cfc-7253-405c-87a9-f0487845c3d3,OPEN
77bb1cfc-7253-405c-87a9-f0487845c3d3,2025-05-04 15:04:30.289236,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:04:30.289236,2025-05-04 15:04:30.289236,520.3,520.3,52029.99999999999,order_805d8a4e,HEAD_BUY_OPEN_20240327174700,77bb1cfc-7253-405c-87a9-f0487845c3d3,OPEN
77bb1cfc-7253-405c-87a9-f0487845c3d3,2025-05-04 15:04:30.289236,HEAD,BUY,100.0,100.0,520.3,520.3,52.08202999999998,0.0,0.0,2025-05-04 15:04:30.289236,2025-05-04 15:04:30.289236,520.3,520.3,52029.99999999999,order_805d8a4e,HEAD_BUY_OPEN_20240327174700,77bb1cfc-7253-405c-87a9-f0487845c3d3,OPEN
949dc565-fda6-4b67-a37c-7385bc6e387e,2025-05-04 15:04:30.290708,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:04:30.290708,2025-05-04 15:04:30.290708,546.168,520.16,208064.0,order_3cd37fd5,HEAD_SELL_CLOSE_20240327175100,949dc565-fda6-4b67-a37c-7385bc6e387e,CLOSED
949dc565-fda6-4b67-a37c-7385bc6e387e,2025-05-04 15:04:30.290708,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:04:30.290708,2025-05-04 15:04:30.290708,546.168,520.16,208064.0,order_3cd37fd5,HEAD_SELL_CLOSE_20240327175100,949dc565-fda6-4b67-a37c-7385bc6e387e,CLOSED
949dc565-fda6-4b67-a37c-7385bc6e387e,2025-05-04 15:04:30.290708,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:04:30.290708,2025-05-04 15:04:30.290708,546.168,520.16,208064.0,order_3cd37fd5,HEAD_SELL_CLOSE_20240327175100,949dc565-fda6-4b67-a37c-7385bc6e387e,CLOSED
949dc565-fda6-4b67-a37c-7385bc6e387e,2025-05-04 15:04:30.290708,HEAD,BUY,400.0,400.0,520.16,520.16,207.85593599999999,10403.200000000015,10403.200000000015,2025-05-04 14:04:30.290708,2025-05-04 15:04:30.290708,546.168,520.16,208064.0,order_3cd37fd5,HEAD_SELL_CLOSE_20240327175100,949dc565-fda6-4b67-a37c-7385bc6e387e,CLOSED
afc03f9a-0d53-4669-a5ff-75455508fc8c,2025-05-04 15:04:30.291068,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.291068,2025-05-04 15:04:30.291068,520.16,520.16,52016.0,order_7d81eacd,HEAD_SELL_OPEN_20240327175100,afc03f9a-0d53-4669-a5ff-75455508fc8c,OPEN
afc03f9a-0d53-4669-a5ff-75455508fc8c,2025-05-04 15:04:30.291068,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.291068,2025-05-04 15:04:30.291068,520.16,520.16,52016.0,order_7d81eacd,HEAD_SELL_OPEN_20240327175100,afc03f9a-0d53-4669-a5ff-75455508fc8c,OPEN
afc03f9a-0d53-4669-a5ff-75455508fc8c,2025-05-04 15:04:30.291068,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.291068,2025-05-04 15:04:30.291068,520.16,520.16,52016.0,order_7d81eacd,HEAD_SELL_OPEN_20240327175100,afc03f9a-0d53-4669-a5ff-75455508fc8c,OPEN
afc03f9a-0d53-4669-a5ff-75455508fc8c,2025-05-04 15:04:30.291068,HEAD,SELL,100.0,100.0,520.16,520.16,51.963983999999996,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.291068,2025-05-04 15:04:30.291068,520.16,520.16,52016.0,order_7d81eacd,HEAD_SELL_OPEN_20240327175100,afc03f9a-0d53-4669-a5ff-75455508fc8c,OPEN
a148617c-4df1-4476-96b8-d66c146b0f32,2025-05-04 15:04:30.294855,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:04:30.294855,2025-05-04 15:04:30.294855,520.16,520.16,52016.0,order_13c85c3a,HEAD_BUY_OPEN_20240327181100,a148617c-4df1-4476-96b8-d66c146b0f32,OPEN
a148617c-4df1-4476-96b8-d66c146b0f32,2025-05-04 15:04:30.294855,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:04:30.294855,2025-05-04 15:04:30.294855,520.16,520.16,52016.0,order_13c85c3a,HEAD_BUY_OPEN_20240327181100,a148617c-4df1-4476-96b8-d66c146b0f32,OPEN
a148617c-4df1-4476-96b8-d66c146b0f32,2025-05-04 15:04:30.294855,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:04:30.294855,2025-05-04 15:04:30.294855,520.16,520.16,52016.0,order_13c85c3a,HEAD_BUY_OPEN_20240327181100,a148617c-4df1-4476-96b8-d66c146b0f32,OPEN
a148617c-4df1-4476-96b8-d66c146b0f32,2025-05-04 15:04:30.294855,HEAD,BUY,100.0,100.0,520.16,520.16,52.06801599999999,0.0,0.0,2025-05-04 15:04:30.294855,2025-05-04 15:04:30.294855,520.16,520.16,52016.0,order_13c85c3a,HEAD_BUY_OPEN_20240327181100,a148617c-4df1-4476-96b8-d66c146b0f32,OPEN
d67bf9cb-4908-475b-aa75-5c75fccef4e2,2025-05-04 15:04:30.301925,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:04:30.301925,2025-05-04 15:04:30.301925,546.6405000000001,520.61,208244.0,order_32c1de39,HEAD_SELL_CLOSE_20240327183400,d67bf9cb-4908-475b-aa75-5c75fccef4e2,CLOSED
d67bf9cb-4908-475b-aa75-5c75fccef4e2,2025-05-04 15:04:30.301925,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:04:30.301925,2025-05-04 15:04:30.301925,546.6405000000001,520.61,208244.0,order_32c1de39,HEAD_SELL_CLOSE_20240327183400,d67bf9cb-4908-475b-aa75-5c75fccef4e2,CLOSED
d67bf9cb-4908-475b-aa75-5c75fccef4e2,2025-05-04 15:04:30.301925,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:04:30.301925,2025-05-04 15:04:30.301925,546.6405000000001,520.61,208244.0,order_32c1de39,HEAD_SELL_CLOSE_20240327183400,d67bf9cb-4908-475b-aa75-5c75fccef4e2,CLOSED
d67bf9cb-4908-475b-aa75-5c75fccef4e2,2025-05-04 15:04:30.301925,HEAD,BUY,400.0,400.0,520.61,520.61,208.035756,10412.20000000003,10412.20000000003,2025-05-04 14:04:30.301925,2025-05-04 15:04:30.301925,546.6405000000001,520.61,208244.0,order_32c1de39,HEAD_SELL_CLOSE_20240327183400,d67bf9cb-4908-475b-aa75-5c75fccef4e2,CLOSED
90132f46-3da1-45fb-81ca-08a4a9a272d2,2025-05-04 15:04:30.302341,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:04:30.302341,2025-05-04 15:04:30.302341,520.61,520.61,52061.0,order_e7109928,HEAD_SELL_OPEN_20240327183400,90132f46-3da1-45fb-81ca-08a4a9a272d2,OPEN
90132f46-3da1-45fb-81ca-08a4a9a272d2,2025-05-04 15:04:30.302341,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:04:30.302341,2025-05-04 15:04:30.302341,520.61,520.61,52061.0,order_e7109928,HEAD_SELL_OPEN_20240327183400,90132f46-3da1-45fb-81ca-08a4a9a272d2,OPEN
90132f46-3da1-45fb-81ca-08a4a9a272d2,2025-05-04 15:04:30.302341,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:04:30.302341,2025-05-04 15:04:30.302341,520.61,520.61,52061.0,order_e7109928,HEAD_SELL_OPEN_20240327183400,90132f46-3da1-45fb-81ca-08a4a9a272d2,OPEN
90132f46-3da1-45fb-81ca-08a4a9a272d2,2025-05-04 15:04:30.302341,HEAD,SELL,100.0,100.0,520.61,520.61,52.008939,45.00000000000455,45.00000000000455,2025-05-04 15:04:30.302341,2025-05-04 15:04:30.302341,520.61,520.61,52061.0,order_e7109928,HEAD_SELL_OPEN_20240327183400,90132f46-3da1-45fb-81ca-08a4a9a272d2,OPEN
8a9572da-22db-43b7-bf69-3b6b73545f0b,2025-05-04 15:04:30.304415,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:04:30.304415,2025-05-04 15:04:30.304415,520.5,520.5,52050.0,order_603693e1,HEAD_BUY_OPEN_20240327184300,8a9572da-22db-43b7-bf69-3b6b73545f0b,OPEN
8a9572da-22db-43b7-bf69-3b6b73545f0b,2025-05-04 15:04:30.304415,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:04:30.304415,2025-05-04 15:04:30.304415,520.5,520.5,52050.0,order_603693e1,HEAD_BUY_OPEN_20240327184300,8a9572da-22db-43b7-bf69-3b6b73545f0b,OPEN
8a9572da-22db-43b7-bf69-3b6b73545f0b,2025-05-04 15:04:30.304415,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:04:30.304415,2025-05-04 15:04:30.304415,520.5,520.5,52050.0,order_603693e1,HEAD_BUY_OPEN_20240327184300,8a9572da-22db-43b7-bf69-3b6b73545f0b,OPEN
8a9572da-22db-43b7-bf69-3b6b73545f0b,2025-05-04 15:04:30.304415,HEAD,BUY,100.0,100.0,520.5,520.5,52.10205,0.0,0.0,2025-05-04 15:04:30.304415,2025-05-04 15:04:30.304415,520.5,520.5,52050.0,order_603693e1,HEAD_BUY_OPEN_20240327184300,8a9572da-22db-43b7-bf69-3b6b73545f0b,OPEN
02540f96-2903-4526-b7dc-5ece2f170658,2025-05-04 15:04:30.306373,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:04:30.306373,2025-05-04 15:04:30.306373,546.3883950000001,520.3699,208147.96000000002,order_4de0ac5c,HEAD_SELL_CLOSE_20240327184900,02540f96-2903-4526-b7dc-5ece2f170658,CLOSED
02540f96-2903-4526-b7dc-5ece2f170658,2025-05-04 15:04:30.306373,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:04:30.306373,2025-05-04 15:04:30.306373,546.3883950000001,520.3699,208147.96000000002,order_4de0ac5c,HEAD_SELL_CLOSE_20240327184900,02540f96-2903-4526-b7dc-5ece2f170658,CLOSED
02540f96-2903-4526-b7dc-5ece2f170658,2025-05-04 15:04:30.306373,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:04:30.306373,2025-05-04 15:04:30.306373,546.3883950000001,520.3699,208147.96000000002,order_4de0ac5c,HEAD_SELL_CLOSE_20240327184900,02540f96-2903-4526-b7dc-5ece2f170658,CLOSED
02540f96-2903-4526-b7dc-5ece2f170658,2025-05-04 15:04:30.306373,HEAD,BUY,400.0,400.0,520.3699,520.3699,207.93981204000002,10407.398000000012,10407.398000000012,2025-05-04 14:04:30.306373,2025-05-04 15:04:30.306373,546.3883950000001,520.3699,208147.96000000002,order_4de0ac5c,HEAD_SELL_CLOSE_20240327184900,02540f96-2903-4526-b7dc-5ece2f170658,CLOSED
f1662163-467f-43b3-88ee-a6ca19f9222f,2025-05-04 15:04:30.306752,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:04:30.306752,2025-05-04 15:04:30.306752,520.3699,520.3699,52036.990000000005,order_a68dba16,HEAD_SELL_OPEN_20240327184900,f1662163-467f-43b3-88ee-a6ca19f9222f,OPEN
f1662163-467f-43b3-88ee-a6ca19f9222f,2025-05-04 15:04:30.306752,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:04:30.306752,2025-05-04 15:04:30.306752,520.3699,520.3699,52036.990000000005,order_a68dba16,HEAD_SELL_OPEN_20240327184900,f1662163-467f-43b3-88ee-a6ca19f9222f,OPEN
f1662163-467f-43b3-88ee-a6ca19f9222f,2025-05-04 15:04:30.306752,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:04:30.306752,2025-05-04 15:04:30.306752,520.3699,520.3699,52036.990000000005,order_a68dba16,HEAD_SELL_OPEN_20240327184900,f1662163-467f-43b3-88ee-a6ca19f9222f,OPEN
f1662163-467f-43b3-88ee-a6ca19f9222f,2025-05-04 15:04:30.306752,HEAD,SELL,100.0,100.0,520.3699,520.3699,51.984953010000005,-13.009999999997035,-13.009999999997035,2025-05-04 15:04:30.306752,2025-05-04 15:04:30.306752,520.3699,520.3699,52036.990000000005,order_a68dba16,HEAD_SELL_OPEN_20240327184900,f1662163-467f-43b3-88ee-a6ca19f9222f,OPEN
95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,2025-05-04 15:04:30.309016,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:04:30.309016,2025-05-04 15:04:30.309016,520.33,520.33,52033.00000000001,order_7bb9ab2c,HEAD_BUY_OPEN_20240327190000,95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,OPEN
95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,2025-05-04 15:04:30.309016,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:04:30.309016,2025-05-04 15:04:30.309016,520.33,520.33,52033.00000000001,order_7bb9ab2c,HEAD_BUY_OPEN_20240327190000,95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,OPEN
95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,2025-05-04 15:04:30.309016,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:04:30.309016,2025-05-04 15:04:30.309016,520.33,520.33,52033.00000000001,order_7bb9ab2c,HEAD_BUY_OPEN_20240327190000,95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,OPEN
95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,2025-05-04 15:04:30.309016,HEAD,BUY,100.0,100.0,520.33,520.33,52.085032999999996,0.0,0.0,2025-05-04 15:04:30.309016,2025-05-04 15:04:30.309016,520.33,520.33,52033.00000000001,order_7bb9ab2c,HEAD_BUY_OPEN_20240327190000,95ffef4c-bf31-4a9f-9b50-fa7fa6ae8f9b,OPEN
