timestamp,equity,cash,positions_value
2024-03-27 15:03:00.000000,-20787.304591440086,-120787.30459144009,100000.0
2024-03-27 15:03:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:03:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:03:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:03:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:03:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:04:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:05:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:06:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:07:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:08:00.000000,86933.0152965999,86933.0152965999,0.0
2024-03-27 15:08:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:08:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:08:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:08:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:08:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:09:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:10:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:11:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:12:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:12:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:12:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:12:00.000000,-21251.16867940013,-121251.16867940013,100000.0
2024-03-27 15:12:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:12:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:13:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:14:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:14:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:14:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:14:00.000000,86463.11724259985,86463.11724259985,0.0
2024-03-27 15:14:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:14:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:15:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:16:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:17:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:18:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:19:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:20:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:21:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:22:00.000000,-21745.090757400147,-121745.09075740015,100000.0
2024-03-27 15:22:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:22:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:22:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:22:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:22:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:23:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:24:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:25:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:26:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:27:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:28:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:29:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:30:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:31:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:32:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:33:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:34:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:35:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:36:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:36:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:36:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:36:00.000000,86059.10525459984,86059.10525459984,0.0
2024-03-27 15:36:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:36:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:37:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:38:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:39:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:40:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:41:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:42:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:43:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:44:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:45:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:46:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:46:00.000000,-22061.01465740017,-122061.01465740017,100000.0
2024-03-27 15:46:00.000000,-22061.01465740017,-122061.01465740017,100000.0
