id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
8834d2c6-2488-4a58-96f6-87a6332daefc,2025-05-04 14:59:18.263278,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:59:18.263278,2025-05-04 14:59:18.263278,523.415,523.415,9944.884999999998,b9219200-3be0-4701-8f80-29ab92b16eb1,,8834d2c6-2488-4a58-96f6-87a6332daefc,OPEN
8834d2c6-2488-4a58-96f6-87a6332daefc,2025-05-04 14:59:18.263278,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:59:18.263278,2025-05-04 14:59:18.263278,523.415,523.415,9944.884999999998,b9219200-3be0-4701-8f80-29ab92b16eb1,,8834d2c6-2488-4a58-96f6-87a6332daefc,OPEN
8834d2c6-2488-4a58-96f6-87a6332daefc,2025-05-04 14:59:18.263278,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:59:18.263278,2025-05-04 14:59:18.263278,523.415,523.415,9944.884999999998,b9219200-3be0-4701-8f80-29ab92b16eb1,,8834d2c6-2488-4a58-96f6-87a6332daefc,OPEN
da56b74b-35f6-46c8-a477-65dfcc8f42a6,2025-05-04 14:59:18.264750,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.264750,2025-05-04 14:59:18.264750,523.275,523.275,9942.225,d0f85c37-bdd7-4673-b302-9e8d1d4d0774,,da56b74b-35f6-46c8-a477-65dfcc8f42a6,OPEN
da56b74b-35f6-46c8-a477-65dfcc8f42a6,2025-05-04 14:59:18.264750,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.264750,2025-05-04 14:59:18.264750,523.275,523.275,9942.225,d0f85c37-bdd7-4673-b302-9e8d1d4d0774,,da56b74b-35f6-46c8-a477-65dfcc8f42a6,OPEN
da56b74b-35f6-46c8-a477-65dfcc8f42a6,2025-05-04 14:59:18.264750,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.264750,2025-05-04 14:59:18.264750,523.275,523.275,9942.225,d0f85c37-bdd7-4673-b302-9e8d1d4d0774,,da56b74b-35f6-46c8-a477-65dfcc8f42a6,OPEN
da56b74b-35f6-46c8-a477-65dfcc8f42a6,2025-05-04 14:59:18.264750,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.264750,2025-05-04 14:59:18.264750,523.275,523.275,9942.225,d0f85c37-bdd7-4673-b302-9e8d1d4d0774,,da56b74b-35f6-46c8-a477-65dfcc8f42a6,OPEN
1bb0af7e-86e7-446d-9c14-e136e36c73ab,2025-05-04 14:59:18.266898,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:59:18.266898,2025-05-04 14:59:18.266898,523.34,523.34,9943.460000000001,97d0fe26-1cf0-47f6-9b39-2839cf4f9542,,1bb0af7e-86e7-446d-9c14-e136e36c73ab,OPEN
1bb0af7e-86e7-446d-9c14-e136e36c73ab,2025-05-04 14:59:18.266898,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:59:18.266898,2025-05-04 14:59:18.266898,523.34,523.34,9943.460000000001,97d0fe26-1cf0-47f6-9b39-2839cf4f9542,,1bb0af7e-86e7-446d-9c14-e136e36c73ab,OPEN
1bb0af7e-86e7-446d-9c14-e136e36c73ab,2025-05-04 14:59:18.266898,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:59:18.266898,2025-05-04 14:59:18.266898,523.34,523.34,9943.460000000001,97d0fe26-1cf0-47f6-9b39-2839cf4f9542,,1bb0af7e-86e7-446d-9c14-e136e36c73ab,OPEN
1bb0af7e-86e7-446d-9c14-e136e36c73ab,2025-05-04 14:59:18.266898,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:59:18.266898,2025-05-04 14:59:18.266898,523.34,523.34,9943.460000000001,97d0fe26-1cf0-47f6-9b39-2839cf4f9542,,1bb0af7e-86e7-446d-9c14-e136e36c73ab,OPEN
f897fb6b-28ce-4da0-94ed-91e64d44229c,2025-05-04 14:59:18.268321,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.268321,2025-05-04 14:59:18.268321,523.19,523.19,9940.61,1c98748c-4ad3-4f03-a371-1e0080e95c8a,,f897fb6b-28ce-4da0-94ed-91e64d44229c,OPEN
f897fb6b-28ce-4da0-94ed-91e64d44229c,2025-05-04 14:59:18.268321,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.268321,2025-05-04 14:59:18.268321,523.19,523.19,9940.61,1c98748c-4ad3-4f03-a371-1e0080e95c8a,,f897fb6b-28ce-4da0-94ed-91e64d44229c,OPEN
f897fb6b-28ce-4da0-94ed-91e64d44229c,2025-05-04 14:59:18.268321,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.268321,2025-05-04 14:59:18.268321,523.19,523.19,9940.61,1c98748c-4ad3-4f03-a371-1e0080e95c8a,,f897fb6b-28ce-4da0-94ed-91e64d44229c,OPEN
f897fb6b-28ce-4da0-94ed-91e64d44229c,2025-05-04 14:59:18.268321,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.268321,2025-05-04 14:59:18.268321,523.19,523.19,9940.61,1c98748c-4ad3-4f03-a371-1e0080e95c8a,,f897fb6b-28ce-4da0-94ed-91e64d44229c,OPEN
4d2a98ee-4217-45bd-b5c7-a69635468139,2025-05-04 14:59:18.271105,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:59:18.271105,2025-05-04 14:59:18.271105,523.2201,523.2201,9941.1819,42901cbc-9d7a-4787-9ae0-9aafa9b8312c,,4d2a98ee-4217-45bd-b5c7-a69635468139,OPEN
4d2a98ee-4217-45bd-b5c7-a69635468139,2025-05-04 14:59:18.271105,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:59:18.271105,2025-05-04 14:59:18.271105,523.2201,523.2201,9941.1819,42901cbc-9d7a-4787-9ae0-9aafa9b8312c,,4d2a98ee-4217-45bd-b5c7-a69635468139,OPEN
4d2a98ee-4217-45bd-b5c7-a69635468139,2025-05-04 14:59:18.271105,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:59:18.271105,2025-05-04 14:59:18.271105,523.2201,523.2201,9941.1819,42901cbc-9d7a-4787-9ae0-9aafa9b8312c,,4d2a98ee-4217-45bd-b5c7-a69635468139,OPEN
4d2a98ee-4217-45bd-b5c7-a69635468139,2025-05-04 14:59:18.271105,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:59:18.271105,2025-05-04 14:59:18.271105,523.2201,523.2201,9941.1819,42901cbc-9d7a-4787-9ae0-9aafa9b8312c,,4d2a98ee-4217-45bd-b5c7-a69635468139,OPEN
27379247-4a28-4885-858c-4c25be5716d0,2025-05-04 14:59:18.271974,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:59:18.271974,2025-05-04 14:59:18.271974,523.195,523.195,9940.705000000002,719960f5-1bea-4eff-9d52-00e7f0c022c6,,27379247-4a28-4885-858c-4c25be5716d0,OPEN
27379247-4a28-4885-858c-4c25be5716d0,2025-05-04 14:59:18.271974,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:59:18.271974,2025-05-04 14:59:18.271974,523.195,523.195,9940.705000000002,719960f5-1bea-4eff-9d52-00e7f0c022c6,,27379247-4a28-4885-858c-4c25be5716d0,OPEN
27379247-4a28-4885-858c-4c25be5716d0,2025-05-04 14:59:18.271974,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:59:18.271974,2025-05-04 14:59:18.271974,523.195,523.195,9940.705000000002,719960f5-1bea-4eff-9d52-00e7f0c022c6,,27379247-4a28-4885-858c-4c25be5716d0,OPEN
27379247-4a28-4885-858c-4c25be5716d0,2025-05-04 14:59:18.271974,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:59:18.271974,2025-05-04 14:59:18.271974,523.195,523.195,9940.705000000002,719960f5-1bea-4eff-9d52-00e7f0c022c6,,27379247-4a28-4885-858c-4c25be5716d0,OPEN
a6444812-aa45-4566-bfc0-f206c0f65ca9,2025-05-04 14:59:18.272596,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:59:18.272596,2025-05-04 14:59:18.272596,523.3,523.3,9942.699999999999,9c537f15-f6ff-47ee-89e3-1c25635cc094,,a6444812-aa45-4566-bfc0-f206c0f65ca9,OPEN
a6444812-aa45-4566-bfc0-f206c0f65ca9,2025-05-04 14:59:18.272596,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:59:18.272596,2025-05-04 14:59:18.272596,523.3,523.3,9942.699999999999,9c537f15-f6ff-47ee-89e3-1c25635cc094,,a6444812-aa45-4566-bfc0-f206c0f65ca9,OPEN
a6444812-aa45-4566-bfc0-f206c0f65ca9,2025-05-04 14:59:18.272596,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:59:18.272596,2025-05-04 14:59:18.272596,523.3,523.3,9942.699999999999,9c537f15-f6ff-47ee-89e3-1c25635cc094,,a6444812-aa45-4566-bfc0-f206c0f65ca9,OPEN
a6444812-aa45-4566-bfc0-f206c0f65ca9,2025-05-04 14:59:18.272596,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:59:18.272596,2025-05-04 14:59:18.272596,523.3,523.3,9942.699999999999,9c537f15-f6ff-47ee-89e3-1c25635cc094,,a6444812-aa45-4566-bfc0-f206c0f65ca9,OPEN
d6d5f7f9-f7be-4b74-85e9-c30574a02890,2025-05-04 14:59:18.273765,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.273765,2025-05-04 14:59:18.273765,523.15,523.15,9939.85,14ea32fb-55b0-4b77-9fc2-679cb3a337f2,,d6d5f7f9-f7be-4b74-85e9-c30574a02890,OPEN
d6d5f7f9-f7be-4b74-85e9-c30574a02890,2025-05-04 14:59:18.273765,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.273765,2025-05-04 14:59:18.273765,523.15,523.15,9939.85,14ea32fb-55b0-4b77-9fc2-679cb3a337f2,,d6d5f7f9-f7be-4b74-85e9-c30574a02890,OPEN
d6d5f7f9-f7be-4b74-85e9-c30574a02890,2025-05-04 14:59:18.273765,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.273765,2025-05-04 14:59:18.273765,523.15,523.15,9939.85,14ea32fb-55b0-4b77-9fc2-679cb3a337f2,,d6d5f7f9-f7be-4b74-85e9-c30574a02890,OPEN
d6d5f7f9-f7be-4b74-85e9-c30574a02890,2025-05-04 14:59:18.273765,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:59:18.273765,2025-05-04 14:59:18.273765,523.15,523.15,9939.85,14ea32fb-55b0-4b77-9fc2-679cb3a337f2,,d6d5f7f9-f7be-4b74-85e9-c30574a02890,OPEN
bd4aed88-4af0-436b-9fd9-45e27ab2de86,2025-05-04 14:59:18.274574,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:59:18.274574,2025-05-04 14:59:18.274574,523.27,523.27,9942.13,23c69851-770e-4a36-b5a3-f3502be18c65,,bd4aed88-4af0-436b-9fd9-45e27ab2de86,OPEN
bd4aed88-4af0-436b-9fd9-45e27ab2de86,2025-05-04 14:59:18.274574,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:59:18.274574,2025-05-04 14:59:18.274574,523.27,523.27,9942.13,23c69851-770e-4a36-b5a3-f3502be18c65,,bd4aed88-4af0-436b-9fd9-45e27ab2de86,OPEN
bd4aed88-4af0-436b-9fd9-45e27ab2de86,2025-05-04 14:59:18.274574,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:59:18.274574,2025-05-04 14:59:18.274574,523.27,523.27,9942.13,23c69851-770e-4a36-b5a3-f3502be18c65,,bd4aed88-4af0-436b-9fd9-45e27ab2de86,OPEN
bd4aed88-4af0-436b-9fd9-45e27ab2de86,2025-05-04 14:59:18.274574,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:59:18.274574,2025-05-04 14:59:18.274574,523.27,523.27,9942.13,23c69851-770e-4a36-b5a3-f3502be18c65,,bd4aed88-4af0-436b-9fd9-45e27ab2de86,OPEN
028a3d7b-619c-4a9f-9570-a28c02b65677,2025-05-04 14:59:18.276581,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:59:18.276581,2025-05-04 14:59:18.276581,523.28,523.28,9942.32,8c3b7da7-d3e0-4e00-9c71-ebd9060129ab,,028a3d7b-619c-4a9f-9570-a28c02b65677,OPEN
028a3d7b-619c-4a9f-9570-a28c02b65677,2025-05-04 14:59:18.276581,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:59:18.276581,2025-05-04 14:59:18.276581,523.28,523.28,9942.32,8c3b7da7-d3e0-4e00-9c71-ebd9060129ab,,028a3d7b-619c-4a9f-9570-a28c02b65677,OPEN
028a3d7b-619c-4a9f-9570-a28c02b65677,2025-05-04 14:59:18.276581,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:59:18.276581,2025-05-04 14:59:18.276581,523.28,523.28,9942.32,8c3b7da7-d3e0-4e00-9c71-ebd9060129ab,,028a3d7b-619c-4a9f-9570-a28c02b65677,OPEN
028a3d7b-619c-4a9f-9570-a28c02b65677,2025-05-04 14:59:18.276581,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:59:18.276581,2025-05-04 14:59:18.276581,523.28,523.28,9942.32,8c3b7da7-d3e0-4e00-9c71-ebd9060129ab,,028a3d7b-619c-4a9f-9570-a28c02b65677,OPEN
3e61fe0f-5e33-451f-a074-fa4496fba81f,2025-05-04 14:59:18.277092,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:59:18.277092,2025-05-04 14:59:18.277092,523.28,523.28,9942.32,11799549-fab9-4e0c-b812-1e379f91c31c,,3e61fe0f-5e33-451f-a074-fa4496fba81f,OPEN
3e61fe0f-5e33-451f-a074-fa4496fba81f,2025-05-04 14:59:18.277092,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:59:18.277092,2025-05-04 14:59:18.277092,523.28,523.28,9942.32,11799549-fab9-4e0c-b812-1e379f91c31c,,3e61fe0f-5e33-451f-a074-fa4496fba81f,OPEN
3e61fe0f-5e33-451f-a074-fa4496fba81f,2025-05-04 14:59:18.277092,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:59:18.277092,2025-05-04 14:59:18.277092,523.28,523.28,9942.32,11799549-fab9-4e0c-b812-1e379f91c31c,,3e61fe0f-5e33-451f-a074-fa4496fba81f,OPEN
3e61fe0f-5e33-451f-a074-fa4496fba81f,2025-05-04 14:59:18.277092,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:59:18.277092,2025-05-04 14:59:18.277092,523.28,523.28,9942.32,11799549-fab9-4e0c-b812-1e379f91c31c,,3e61fe0f-5e33-451f-a074-fa4496fba81f,OPEN
7ca400ec-9823-4744-a0d4-af7f71f107ae,2025-05-04 14:59:18.278104,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:59:18.278104,2025-05-04 14:59:18.278104,523.191,523.191,9940.629,cf9700c5-d559-484c-a521-b1d89d1c4ab8,,7ca400ec-9823-4744-a0d4-af7f71f107ae,OPEN
7ca400ec-9823-4744-a0d4-af7f71f107ae,2025-05-04 14:59:18.278104,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:59:18.278104,2025-05-04 14:59:18.278104,523.191,523.191,9940.629,cf9700c5-d559-484c-a521-b1d89d1c4ab8,,7ca400ec-9823-4744-a0d4-af7f71f107ae,OPEN
7ca400ec-9823-4744-a0d4-af7f71f107ae,2025-05-04 14:59:18.278104,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:59:18.278104,2025-05-04 14:59:18.278104,523.191,523.191,9940.629,cf9700c5-d559-484c-a521-b1d89d1c4ab8,,7ca400ec-9823-4744-a0d4-af7f71f107ae,OPEN
7ca400ec-9823-4744-a0d4-af7f71f107ae,2025-05-04 14:59:18.278104,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:59:18.278104,2025-05-04 14:59:18.278104,523.191,523.191,9940.629,cf9700c5-d559-484c-a521-b1d89d1c4ab8,,7ca400ec-9823-4744-a0d4-af7f71f107ae,OPEN
c1c4ca4c-56bd-4304-904c-b06f89e17a47,2025-05-04 14:59:18.279860,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:59:18.279860,2025-05-04 14:59:18.279860,523.244,523.244,9941.636,45806394-3ab0-49b8-bd47-027d06fde077,,c1c4ca4c-56bd-4304-904c-b06f89e17a47,OPEN
c1c4ca4c-56bd-4304-904c-b06f89e17a47,2025-05-04 14:59:18.279860,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:59:18.279860,2025-05-04 14:59:18.279860,523.244,523.244,9941.636,45806394-3ab0-49b8-bd47-027d06fde077,,c1c4ca4c-56bd-4304-904c-b06f89e17a47,OPEN
c1c4ca4c-56bd-4304-904c-b06f89e17a47,2025-05-04 14:59:18.279860,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:59:18.279860,2025-05-04 14:59:18.279860,523.244,523.244,9941.636,45806394-3ab0-49b8-bd47-027d06fde077,,c1c4ca4c-56bd-4304-904c-b06f89e17a47,OPEN
c1c4ca4c-56bd-4304-904c-b06f89e17a47,2025-05-04 14:59:18.279860,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:59:18.279860,2025-05-04 14:59:18.279860,523.244,523.244,9941.636,45806394-3ab0-49b8-bd47-027d06fde077,,c1c4ca4c-56bd-4304-904c-b06f89e17a47,OPEN
