id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2e523032-20ac-4737-a538-02f2ac608b35,2025-05-04 14:49:43.865007,HEAD,SELL,19.0,19.0,523.48,523.48,0.0,-2.090000000000259,-2.090000000000259,2025-05-04 14:49:43.865007,2025-05-04 14:49:43.865007,523.48,523.48,9946.12,f9d90566-47ba-4da8-a7aa-dcb30cfc3092,,2e523032-20ac-4737-a538-02f2ac608b35,OPEN
0bb24c6d-57c5-416d-81f4-1d9fe9a00918,2025-05-04 14:49:43.867755,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:43.867755,2025-05-04 14:49:43.867755,523.415,523.415,9944.884999999998,42658649-4768-4dfe-8d64-84e1bea66621,,0bb24c6d-57c5-416d-81f4-1d9fe9a00918,OPEN
0bb24c6d-57c5-416d-81f4-1d9fe9a00918,2025-05-04 14:49:43.867755,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:43.867755,2025-05-04 14:49:43.867755,523.415,523.415,9944.884999999998,42658649-4768-4dfe-8d64-84e1bea66621,,0bb24c6d-57c5-416d-81f4-1d9fe9a00918,OPEN
0bb24c6d-57c5-416d-81f4-1d9fe9a00918,2025-05-04 14:49:43.867755,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:43.867755,2025-05-04 14:49:43.867755,523.415,523.415,9944.884999999998,42658649-4768-4dfe-8d64-84e1bea66621,,0bb24c6d-57c5-416d-81f4-1d9fe9a00918,OPEN
0bb24c6d-57c5-416d-81f4-1d9fe9a00918,2025-05-04 14:49:43.867755,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:43.867755,2025-05-04 14:49:43.867755,523.415,523.415,9944.884999999998,42658649-4768-4dfe-8d64-84e1bea66621,,0bb24c6d-57c5-416d-81f4-1d9fe9a00918,OPEN
32f782d9-1e41-420b-920b-e0f28b22003a,2025-05-04 14:49:43.869241,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.869241,2025-05-04 14:49:43.869241,523.275,523.275,9942.225,d7d2e24e-78df-4903-82d6-7bbe8750c700,,32f782d9-1e41-420b-920b-e0f28b22003a,OPEN
32f782d9-1e41-420b-920b-e0f28b22003a,2025-05-04 14:49:43.869241,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.869241,2025-05-04 14:49:43.869241,523.275,523.275,9942.225,d7d2e24e-78df-4903-82d6-7bbe8750c700,,32f782d9-1e41-420b-920b-e0f28b22003a,OPEN
32f782d9-1e41-420b-920b-e0f28b22003a,2025-05-04 14:49:43.869241,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.869241,2025-05-04 14:49:43.869241,523.275,523.275,9942.225,d7d2e24e-78df-4903-82d6-7bbe8750c700,,32f782d9-1e41-420b-920b-e0f28b22003a,OPEN
32f782d9-1e41-420b-920b-e0f28b22003a,2025-05-04 14:49:43.869241,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.869241,2025-05-04 14:49:43.869241,523.275,523.275,9942.225,d7d2e24e-78df-4903-82d6-7bbe8750c700,,32f782d9-1e41-420b-920b-e0f28b22003a,OPEN
7fe218da-53c3-41ef-bfb0-c6e50a2e168e,2025-05-04 14:49:43.871367,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:43.871367,2025-05-04 14:49:43.871367,523.34,523.34,9943.460000000001,1952a53c-e451-4e7c-9a0f-374f55ed370b,,7fe218da-53c3-41ef-bfb0-c6e50a2e168e,OPEN
7fe218da-53c3-41ef-bfb0-c6e50a2e168e,2025-05-04 14:49:43.871367,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:43.871367,2025-05-04 14:49:43.871367,523.34,523.34,9943.460000000001,1952a53c-e451-4e7c-9a0f-374f55ed370b,,7fe218da-53c3-41ef-bfb0-c6e50a2e168e,OPEN
7fe218da-53c3-41ef-bfb0-c6e50a2e168e,2025-05-04 14:49:43.871367,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:43.871367,2025-05-04 14:49:43.871367,523.34,523.34,9943.460000000001,1952a53c-e451-4e7c-9a0f-374f55ed370b,,7fe218da-53c3-41ef-bfb0-c6e50a2e168e,OPEN
7fe218da-53c3-41ef-bfb0-c6e50a2e168e,2025-05-04 14:49:43.871367,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:43.871367,2025-05-04 14:49:43.871367,523.34,523.34,9943.460000000001,1952a53c-e451-4e7c-9a0f-374f55ed370b,,7fe218da-53c3-41ef-bfb0-c6e50a2e168e,OPEN
1cb639fd-9b18-4c45-8345-2a02e653b8e8,2025-05-04 14:49:43.872826,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.872826,2025-05-04 14:49:43.872826,523.19,523.19,9940.61,ca201370-ad83-43fe-bd9e-deb3a1aafa93,,1cb639fd-9b18-4c45-8345-2a02e653b8e8,OPEN
1cb639fd-9b18-4c45-8345-2a02e653b8e8,2025-05-04 14:49:43.872826,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.872826,2025-05-04 14:49:43.872826,523.19,523.19,9940.61,ca201370-ad83-43fe-bd9e-deb3a1aafa93,,1cb639fd-9b18-4c45-8345-2a02e653b8e8,OPEN
1cb639fd-9b18-4c45-8345-2a02e653b8e8,2025-05-04 14:49:43.872826,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.872826,2025-05-04 14:49:43.872826,523.19,523.19,9940.61,ca201370-ad83-43fe-bd9e-deb3a1aafa93,,1cb639fd-9b18-4c45-8345-2a02e653b8e8,OPEN
1cb639fd-9b18-4c45-8345-2a02e653b8e8,2025-05-04 14:49:43.872826,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.872826,2025-05-04 14:49:43.872826,523.19,523.19,9940.61,ca201370-ad83-43fe-bd9e-deb3a1aafa93,,1cb639fd-9b18-4c45-8345-2a02e653b8e8,OPEN
d09762ae-66fc-4109-a46f-8fe0be6b1e9c,2025-05-04 14:49:43.875749,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:43.875749,2025-05-04 14:49:43.875749,523.2201,523.2201,9941.1819,e3b8dc53-582b-4a2b-a01d-12fe02040072,,d09762ae-66fc-4109-a46f-8fe0be6b1e9c,OPEN
d09762ae-66fc-4109-a46f-8fe0be6b1e9c,2025-05-04 14:49:43.875749,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:43.875749,2025-05-04 14:49:43.875749,523.2201,523.2201,9941.1819,e3b8dc53-582b-4a2b-a01d-12fe02040072,,d09762ae-66fc-4109-a46f-8fe0be6b1e9c,OPEN
d09762ae-66fc-4109-a46f-8fe0be6b1e9c,2025-05-04 14:49:43.875749,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:43.875749,2025-05-04 14:49:43.875749,523.2201,523.2201,9941.1819,e3b8dc53-582b-4a2b-a01d-12fe02040072,,d09762ae-66fc-4109-a46f-8fe0be6b1e9c,OPEN
d09762ae-66fc-4109-a46f-8fe0be6b1e9c,2025-05-04 14:49:43.875749,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:43.875749,2025-05-04 14:49:43.875749,523.2201,523.2201,9941.1819,e3b8dc53-582b-4a2b-a01d-12fe02040072,,d09762ae-66fc-4109-a46f-8fe0be6b1e9c,OPEN
60153458-7cd4-40e3-b899-8b904efdcaa6,2025-05-04 14:49:43.876629,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:43.876629,2025-05-04 14:49:43.876629,523.195,523.195,9940.705000000002,75449b53-fcf8-4ee1-98ba-f12a531f0492,,60153458-7cd4-40e3-b899-8b904efdcaa6,OPEN
60153458-7cd4-40e3-b899-8b904efdcaa6,2025-05-04 14:49:43.876629,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:43.876629,2025-05-04 14:49:43.876629,523.195,523.195,9940.705000000002,75449b53-fcf8-4ee1-98ba-f12a531f0492,,60153458-7cd4-40e3-b899-8b904efdcaa6,OPEN
60153458-7cd4-40e3-b899-8b904efdcaa6,2025-05-04 14:49:43.876629,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:43.876629,2025-05-04 14:49:43.876629,523.195,523.195,9940.705000000002,75449b53-fcf8-4ee1-98ba-f12a531f0492,,60153458-7cd4-40e3-b899-8b904efdcaa6,OPEN
60153458-7cd4-40e3-b899-8b904efdcaa6,2025-05-04 14:49:43.876629,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:43.876629,2025-05-04 14:49:43.876629,523.195,523.195,9940.705000000002,75449b53-fcf8-4ee1-98ba-f12a531f0492,,60153458-7cd4-40e3-b899-8b904efdcaa6,OPEN
355b2c06-f04e-4d69-848f-8fe5fc84150b,2025-05-04 14:49:43.877263,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:43.877263,2025-05-04 14:49:43.877263,523.3,523.3,9942.699999999999,dcb8ac9b-895e-43b5-aa90-04bcaf91ff82,,355b2c06-f04e-4d69-848f-8fe5fc84150b,OPEN
355b2c06-f04e-4d69-848f-8fe5fc84150b,2025-05-04 14:49:43.877263,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:43.877263,2025-05-04 14:49:43.877263,523.3,523.3,9942.699999999999,dcb8ac9b-895e-43b5-aa90-04bcaf91ff82,,355b2c06-f04e-4d69-848f-8fe5fc84150b,OPEN
355b2c06-f04e-4d69-848f-8fe5fc84150b,2025-05-04 14:49:43.877263,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:43.877263,2025-05-04 14:49:43.877263,523.3,523.3,9942.699999999999,dcb8ac9b-895e-43b5-aa90-04bcaf91ff82,,355b2c06-f04e-4d69-848f-8fe5fc84150b,OPEN
355b2c06-f04e-4d69-848f-8fe5fc84150b,2025-05-04 14:49:43.877263,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:43.877263,2025-05-04 14:49:43.877263,523.3,523.3,9942.699999999999,dcb8ac9b-895e-43b5-aa90-04bcaf91ff82,,355b2c06-f04e-4d69-848f-8fe5fc84150b,OPEN
131b9c1a-2e99-4019-acd5-df5a088492b3,2025-05-04 14:49:43.878439,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.878439,2025-05-04 14:49:43.878439,523.15,523.15,9939.85,c6521305-193e-419c-96be-bde131547b4d,,131b9c1a-2e99-4019-acd5-df5a088492b3,OPEN
131b9c1a-2e99-4019-acd5-df5a088492b3,2025-05-04 14:49:43.878439,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.878439,2025-05-04 14:49:43.878439,523.15,523.15,9939.85,c6521305-193e-419c-96be-bde131547b4d,,131b9c1a-2e99-4019-acd5-df5a088492b3,OPEN
131b9c1a-2e99-4019-acd5-df5a088492b3,2025-05-04 14:49:43.878439,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.878439,2025-05-04 14:49:43.878439,523.15,523.15,9939.85,c6521305-193e-419c-96be-bde131547b4d,,131b9c1a-2e99-4019-acd5-df5a088492b3,OPEN
131b9c1a-2e99-4019-acd5-df5a088492b3,2025-05-04 14:49:43.878439,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:43.878439,2025-05-04 14:49:43.878439,523.15,523.15,9939.85,c6521305-193e-419c-96be-bde131547b4d,,131b9c1a-2e99-4019-acd5-df5a088492b3,OPEN
a2f2579b-6f5a-4773-9f1f-625345ca6523,2025-05-04 14:49:43.879245,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:43.879245,2025-05-04 14:49:43.879245,523.27,523.27,9942.13,85ba401c-2546-4e38-8d18-30612494b481,,a2f2579b-6f5a-4773-9f1f-625345ca6523,OPEN
a2f2579b-6f5a-4773-9f1f-625345ca6523,2025-05-04 14:49:43.879245,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:43.879245,2025-05-04 14:49:43.879245,523.27,523.27,9942.13,85ba401c-2546-4e38-8d18-30612494b481,,a2f2579b-6f5a-4773-9f1f-625345ca6523,OPEN
a2f2579b-6f5a-4773-9f1f-625345ca6523,2025-05-04 14:49:43.879245,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:43.879245,2025-05-04 14:49:43.879245,523.27,523.27,9942.13,85ba401c-2546-4e38-8d18-30612494b481,,a2f2579b-6f5a-4773-9f1f-625345ca6523,OPEN
a2f2579b-6f5a-4773-9f1f-625345ca6523,2025-05-04 14:49:43.879245,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:43.879245,2025-05-04 14:49:43.879245,523.27,523.27,9942.13,85ba401c-2546-4e38-8d18-30612494b481,,a2f2579b-6f5a-4773-9f1f-625345ca6523,OPEN
0db3574d-9039-4bac-b41e-1d61a3d35729,2025-05-04 14:49:43.881256,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:43.881256,2025-05-04 14:49:43.881256,523.28,523.28,9942.32,8fbde2bb-d982-4a75-91a9-06627639aa8b,,0db3574d-9039-4bac-b41e-1d61a3d35729,OPEN
0db3574d-9039-4bac-b41e-1d61a3d35729,2025-05-04 14:49:43.881256,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:43.881256,2025-05-04 14:49:43.881256,523.28,523.28,9942.32,8fbde2bb-d982-4a75-91a9-06627639aa8b,,0db3574d-9039-4bac-b41e-1d61a3d35729,OPEN
0db3574d-9039-4bac-b41e-1d61a3d35729,2025-05-04 14:49:43.881256,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:43.881256,2025-05-04 14:49:43.881256,523.28,523.28,9942.32,8fbde2bb-d982-4a75-91a9-06627639aa8b,,0db3574d-9039-4bac-b41e-1d61a3d35729,OPEN
0db3574d-9039-4bac-b41e-1d61a3d35729,2025-05-04 14:49:43.881256,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:43.881256,2025-05-04 14:49:43.881256,523.28,523.28,9942.32,8fbde2bb-d982-4a75-91a9-06627639aa8b,,0db3574d-9039-4bac-b41e-1d61a3d35729,OPEN
d967767c-0628-4ab7-a3af-67084d35b7e8,2025-05-04 14:49:43.881783,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:43.881783,2025-05-04 14:49:43.881783,523.28,523.28,9942.32,284c64e7-450f-4591-bc5c-bcb025e014e6,,d967767c-0628-4ab7-a3af-67084d35b7e8,OPEN
d967767c-0628-4ab7-a3af-67084d35b7e8,2025-05-04 14:49:43.881783,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:43.881783,2025-05-04 14:49:43.881783,523.28,523.28,9942.32,284c64e7-450f-4591-bc5c-bcb025e014e6,,d967767c-0628-4ab7-a3af-67084d35b7e8,OPEN
d967767c-0628-4ab7-a3af-67084d35b7e8,2025-05-04 14:49:43.881783,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:43.881783,2025-05-04 14:49:43.881783,523.28,523.28,9942.32,284c64e7-450f-4591-bc5c-bcb025e014e6,,d967767c-0628-4ab7-a3af-67084d35b7e8,OPEN
d967767c-0628-4ab7-a3af-67084d35b7e8,2025-05-04 14:49:43.881783,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:43.881783,2025-05-04 14:49:43.881783,523.28,523.28,9942.32,284c64e7-450f-4591-bc5c-bcb025e014e6,,d967767c-0628-4ab7-a3af-67084d35b7e8,OPEN
67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,2025-05-04 14:49:43.882805,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:43.882805,2025-05-04 14:49:43.882805,523.191,523.191,9940.629,54201b81-075c-4317-bd79-9ca055084aba,,67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,OPEN
67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,2025-05-04 14:49:43.882805,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:43.882805,2025-05-04 14:49:43.882805,523.191,523.191,9940.629,54201b81-075c-4317-bd79-9ca055084aba,,67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,OPEN
67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,2025-05-04 14:49:43.882805,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:43.882805,2025-05-04 14:49:43.882805,523.191,523.191,9940.629,54201b81-075c-4317-bd79-9ca055084aba,,67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,OPEN
67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,2025-05-04 14:49:43.882805,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:43.882805,2025-05-04 14:49:43.882805,523.191,523.191,9940.629,54201b81-075c-4317-bd79-9ca055084aba,,67a59d28-7402-46c3-bf0b-2c9bb9c05fa4,OPEN
c3277926-9786-48b7-90c2-0f5d10508b43,2025-05-04 14:49:43.884566,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:43.884566,2025-05-04 14:49:43.884566,523.244,523.244,9941.636,0002d2af-f7b4-4922-b418-07b2c68cffd8,,c3277926-9786-48b7-90c2-0f5d10508b43,OPEN
c3277926-9786-48b7-90c2-0f5d10508b43,2025-05-04 14:49:43.884566,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:43.884566,2025-05-04 14:49:43.884566,523.244,523.244,9941.636,0002d2af-f7b4-4922-b418-07b2c68cffd8,,c3277926-9786-48b7-90c2-0f5d10508b43,OPEN
c3277926-9786-48b7-90c2-0f5d10508b43,2025-05-04 14:49:43.884566,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:43.884566,2025-05-04 14:49:43.884566,523.244,523.244,9941.636,0002d2af-f7b4-4922-b418-07b2c68cffd8,,c3277926-9786-48b7-90c2-0f5d10508b43,OPEN
c3277926-9786-48b7-90c2-0f5d10508b43,2025-05-04 14:49:43.884566,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:43.884566,2025-05-04 14:49:43.884566,523.244,523.244,9941.636,0002d2af-f7b4-4922-b418-07b2c68cffd8,,c3277926-9786-48b7-90c2-0f5d10508b43,OPEN
