timestamp,equity,cash,positions_value
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:37:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:38:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:39:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:40:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:41:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:42:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:43:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:44:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:45:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:46:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:47:00.000000,99956.17079999993,99956.17079999993,0.0
2024-03-27 17:47:00.000000,99956.17079999993,90070.47079999994,9885.699999999997
2024-03-27 17:47:00.000000,99956.17079999993,90070.47079999994,9885.699999999997
2024-03-27 17:47:00.000000,99956.17079999993,90070.47079999994,9885.699999999997
2024-03-27 17:47:00.000000,99956.17079999993,90070.47079999994,9885.699999999997
2024-03-27 17:47:00.000000,99956.17079999993,90070.47079999994,9885.699999999997
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:48:00.000000,99956.36079999994,90070.47079999994,9885.89
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:49:00.000000,99955.98079999993,90070.47079999994,9885.509999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:50:00.000000,99954.84079999993,90070.47079999994,9884.369999999995
2024-03-27 17:51:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 17:51:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:51:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:51:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:51:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:51:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:52:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:53:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:54:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:55:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:56:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:57:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:58:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 17:59:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:00:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:01:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:02:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:03:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:04:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:05:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:06:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:07:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:08:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:09:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:10:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:11:00.000000,99953.51079999993,99953.51079999993,0.0
2024-03-27 18:11:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 18:11:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 18:11:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 18:11:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 18:11:00.000000,99953.51079999993,90070.47079999994,9883.039999999994
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:12:00.000000,99952.94079999994,90070.47079999994,9882.470000000001
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:13:00.000000,99955.12579999994,90070.47079999994,9884.654999999999
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:14:00.000000,99957.21579999993,90070.47079999994,9886.744999999995
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:15:00.000000,99957.31079999993,90070.47079999994,9886.839999999997
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:16:00.000000,99958.64079999994,90070.47079999994,9888.169999999998
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:17:00.000000,99961.30079999994,90070.47079999994,9890.830000000002
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:18:00.000000,99962.44079999994,90070.47079999994,9891.970000000001
2024-03-27 18:19:00.000000,99962.06079999993,90070.47079999994,9891.589999999997
