id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
3e1604c5-e5de-48bd-9176-9aebc5782192,2025-05-04 14:58:32.728926,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:58:32.728926,2025-05-04 14:58:32.728926,523.415,523.415,9944.884999999998,fd11e1b9-3e00-46a4-a828-9ea9aeeb5f99,,3e1604c5-e5de-48bd-9176-9aebc5782192,OPEN
3e1604c5-e5de-48bd-9176-9aebc5782192,2025-05-04 14:58:32.728926,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:58:32.728926,2025-05-04 14:58:32.728926,523.415,523.415,9944.884999999998,fd11e1b9-3e00-46a4-a828-9ea9aeeb5f99,,3e1604c5-e5de-48bd-9176-9aebc5782192,OPEN
3e1604c5-e5de-48bd-9176-9aebc5782192,2025-05-04 14:58:32.728926,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:58:32.728926,2025-05-04 14:58:32.728926,523.415,523.415,9944.884999999998,fd11e1b9-3e00-46a4-a828-9ea9aeeb5f99,,3e1604c5-e5de-48bd-9176-9aebc5782192,OPEN
68358c9b-7fba-4018-8518-28b649be573d,2025-05-04 14:58:32.730601,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.730601,2025-05-04 14:58:32.730601,523.275,523.275,9942.225,a665c822-6382-49e4-88f1-f02662a18e9a,,68358c9b-7fba-4018-8518-28b649be573d,OPEN
68358c9b-7fba-4018-8518-28b649be573d,2025-05-04 14:58:32.730601,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.730601,2025-05-04 14:58:32.730601,523.275,523.275,9942.225,a665c822-6382-49e4-88f1-f02662a18e9a,,68358c9b-7fba-4018-8518-28b649be573d,OPEN
68358c9b-7fba-4018-8518-28b649be573d,2025-05-04 14:58:32.730601,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.730601,2025-05-04 14:58:32.730601,523.275,523.275,9942.225,a665c822-6382-49e4-88f1-f02662a18e9a,,68358c9b-7fba-4018-8518-28b649be573d,OPEN
68358c9b-7fba-4018-8518-28b649be573d,2025-05-04 14:58:32.730601,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.730601,2025-05-04 14:58:32.730601,523.275,523.275,9942.225,a665c822-6382-49e4-88f1-f02662a18e9a,,68358c9b-7fba-4018-8518-28b649be573d,OPEN
5ea05514-2785-4128-9c5f-03dd114b10d0,2025-05-04 14:58:32.732962,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:58:32.732962,2025-05-04 14:58:32.732962,523.34,523.34,9943.460000000001,f8edbe81-2c14-484a-a718-ec38936ab026,,5ea05514-2785-4128-9c5f-03dd114b10d0,OPEN
5ea05514-2785-4128-9c5f-03dd114b10d0,2025-05-04 14:58:32.732962,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:58:32.732962,2025-05-04 14:58:32.732962,523.34,523.34,9943.460000000001,f8edbe81-2c14-484a-a718-ec38936ab026,,5ea05514-2785-4128-9c5f-03dd114b10d0,OPEN
5ea05514-2785-4128-9c5f-03dd114b10d0,2025-05-04 14:58:32.732962,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:58:32.732962,2025-05-04 14:58:32.732962,523.34,523.34,9943.460000000001,f8edbe81-2c14-484a-a718-ec38936ab026,,5ea05514-2785-4128-9c5f-03dd114b10d0,OPEN
5ea05514-2785-4128-9c5f-03dd114b10d0,2025-05-04 14:58:32.732962,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:58:32.732962,2025-05-04 14:58:32.732962,523.34,523.34,9943.460000000001,f8edbe81-2c14-484a-a718-ec38936ab026,,5ea05514-2785-4128-9c5f-03dd114b10d0,OPEN
be92ffe3-a592-4b2f-9743-63fcea7916af,2025-05-04 14:58:32.734597,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.734597,2025-05-04 14:58:32.734597,523.19,523.19,9940.61,de749ba7-8ebd-4d24-89fa-3d773aedecc6,,be92ffe3-a592-4b2f-9743-63fcea7916af,OPEN
be92ffe3-a592-4b2f-9743-63fcea7916af,2025-05-04 14:58:32.734597,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.734597,2025-05-04 14:58:32.734597,523.19,523.19,9940.61,de749ba7-8ebd-4d24-89fa-3d773aedecc6,,be92ffe3-a592-4b2f-9743-63fcea7916af,OPEN
be92ffe3-a592-4b2f-9743-63fcea7916af,2025-05-04 14:58:32.734597,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.734597,2025-05-04 14:58:32.734597,523.19,523.19,9940.61,de749ba7-8ebd-4d24-89fa-3d773aedecc6,,be92ffe3-a592-4b2f-9743-63fcea7916af,OPEN
be92ffe3-a592-4b2f-9743-63fcea7916af,2025-05-04 14:58:32.734597,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.734597,2025-05-04 14:58:32.734597,523.19,523.19,9940.61,de749ba7-8ebd-4d24-89fa-3d773aedecc6,,be92ffe3-a592-4b2f-9743-63fcea7916af,OPEN
c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,2025-05-04 14:58:32.737715,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:58:32.737715,2025-05-04 14:58:32.737715,523.2201,523.2201,9941.1819,e058fb6d-4d30-425f-99b2-2d3af58b9ea1,,c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,OPEN
c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,2025-05-04 14:58:32.737715,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:58:32.737715,2025-05-04 14:58:32.737715,523.2201,523.2201,9941.1819,e058fb6d-4d30-425f-99b2-2d3af58b9ea1,,c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,OPEN
c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,2025-05-04 14:58:32.737715,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:58:32.737715,2025-05-04 14:58:32.737715,523.2201,523.2201,9941.1819,e058fb6d-4d30-425f-99b2-2d3af58b9ea1,,c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,OPEN
c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,2025-05-04 14:58:32.737715,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:58:32.737715,2025-05-04 14:58:32.737715,523.2201,523.2201,9941.1819,e058fb6d-4d30-425f-99b2-2d3af58b9ea1,,c755f0f6-53cb-4d8f-a3e3-f09f27ad2a90,OPEN
c2d40e67-6940-49a7-a418-92cd32edd369,2025-05-04 14:58:32.738792,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:58:32.738792,2025-05-04 14:58:32.738792,523.195,523.195,9940.705000000002,010b9e27-358a-4802-b4d9-602081dfd79e,,c2d40e67-6940-49a7-a418-92cd32edd369,OPEN
c2d40e67-6940-49a7-a418-92cd32edd369,2025-05-04 14:58:32.738792,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:58:32.738792,2025-05-04 14:58:32.738792,523.195,523.195,9940.705000000002,010b9e27-358a-4802-b4d9-602081dfd79e,,c2d40e67-6940-49a7-a418-92cd32edd369,OPEN
c2d40e67-6940-49a7-a418-92cd32edd369,2025-05-04 14:58:32.738792,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:58:32.738792,2025-05-04 14:58:32.738792,523.195,523.195,9940.705000000002,010b9e27-358a-4802-b4d9-602081dfd79e,,c2d40e67-6940-49a7-a418-92cd32edd369,OPEN
c2d40e67-6940-49a7-a418-92cd32edd369,2025-05-04 14:58:32.738792,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:58:32.738792,2025-05-04 14:58:32.738792,523.195,523.195,9940.705000000002,010b9e27-358a-4802-b4d9-602081dfd79e,,c2d40e67-6940-49a7-a418-92cd32edd369,OPEN
8da49a54-88aa-4343-802c-acce8294c85a,2025-05-04 14:58:32.739627,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:58:32.739627,2025-05-04 14:58:32.739627,523.3,523.3,9942.699999999999,7263b469-e864-4b1e-a5cc-e6cb4aa81973,,8da49a54-88aa-4343-802c-acce8294c85a,OPEN
8da49a54-88aa-4343-802c-acce8294c85a,2025-05-04 14:58:32.739627,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:58:32.739627,2025-05-04 14:58:32.739627,523.3,523.3,9942.699999999999,7263b469-e864-4b1e-a5cc-e6cb4aa81973,,8da49a54-88aa-4343-802c-acce8294c85a,OPEN
8da49a54-88aa-4343-802c-acce8294c85a,2025-05-04 14:58:32.739627,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:58:32.739627,2025-05-04 14:58:32.739627,523.3,523.3,9942.699999999999,7263b469-e864-4b1e-a5cc-e6cb4aa81973,,8da49a54-88aa-4343-802c-acce8294c85a,OPEN
8da49a54-88aa-4343-802c-acce8294c85a,2025-05-04 14:58:32.739627,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:58:32.739627,2025-05-04 14:58:32.739627,523.3,523.3,9942.699999999999,7263b469-e864-4b1e-a5cc-e6cb4aa81973,,8da49a54-88aa-4343-802c-acce8294c85a,OPEN
0d6a8d71-997f-4b79-a203-36aab1791bb6,2025-05-04 14:58:32.741047,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.741047,2025-05-04 14:58:32.741047,523.15,523.15,9939.85,7c199001-b7d5-4a30-86c6-fd0192cd0201,,0d6a8d71-997f-4b79-a203-36aab1791bb6,OPEN
0d6a8d71-997f-4b79-a203-36aab1791bb6,2025-05-04 14:58:32.741047,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.741047,2025-05-04 14:58:32.741047,523.15,523.15,9939.85,7c199001-b7d5-4a30-86c6-fd0192cd0201,,0d6a8d71-997f-4b79-a203-36aab1791bb6,OPEN
0d6a8d71-997f-4b79-a203-36aab1791bb6,2025-05-04 14:58:32.741047,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.741047,2025-05-04 14:58:32.741047,523.15,523.15,9939.85,7c199001-b7d5-4a30-86c6-fd0192cd0201,,0d6a8d71-997f-4b79-a203-36aab1791bb6,OPEN
0d6a8d71-997f-4b79-a203-36aab1791bb6,2025-05-04 14:58:32.741047,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:58:32.741047,2025-05-04 14:58:32.741047,523.15,523.15,9939.85,7c199001-b7d5-4a30-86c6-fd0192cd0201,,0d6a8d71-997f-4b79-a203-36aab1791bb6,OPEN
1f8df987-8053-499d-a96c-6a9331c90166,2025-05-04 14:58:32.742036,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:58:32.742036,2025-05-04 14:58:32.742036,523.27,523.27,9942.13,cb495dff-b1d4-4752-822c-e2e4d0a6bb24,,1f8df987-8053-499d-a96c-6a9331c90166,OPEN
1f8df987-8053-499d-a96c-6a9331c90166,2025-05-04 14:58:32.742036,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:58:32.742036,2025-05-04 14:58:32.742036,523.27,523.27,9942.13,cb495dff-b1d4-4752-822c-e2e4d0a6bb24,,1f8df987-8053-499d-a96c-6a9331c90166,OPEN
1f8df987-8053-499d-a96c-6a9331c90166,2025-05-04 14:58:32.742036,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:58:32.742036,2025-05-04 14:58:32.742036,523.27,523.27,9942.13,cb495dff-b1d4-4752-822c-e2e4d0a6bb24,,1f8df987-8053-499d-a96c-6a9331c90166,OPEN
1f8df987-8053-499d-a96c-6a9331c90166,2025-05-04 14:58:32.742036,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:58:32.742036,2025-05-04 14:58:32.742036,523.27,523.27,9942.13,cb495dff-b1d4-4752-822c-e2e4d0a6bb24,,1f8df987-8053-499d-a96c-6a9331c90166,OPEN
3cda2da8-034a-4ae9-b381-860ad60b2a1f,2025-05-04 14:58:32.744295,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:58:32.744295,2025-05-04 14:58:32.744295,523.28,523.28,9942.32,fcfe952f-c74e-4915-ab7c-72872f4b9bc9,,3cda2da8-034a-4ae9-b381-860ad60b2a1f,OPEN
3cda2da8-034a-4ae9-b381-860ad60b2a1f,2025-05-04 14:58:32.744295,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:58:32.744295,2025-05-04 14:58:32.744295,523.28,523.28,9942.32,fcfe952f-c74e-4915-ab7c-72872f4b9bc9,,3cda2da8-034a-4ae9-b381-860ad60b2a1f,OPEN
3cda2da8-034a-4ae9-b381-860ad60b2a1f,2025-05-04 14:58:32.744295,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:58:32.744295,2025-05-04 14:58:32.744295,523.28,523.28,9942.32,fcfe952f-c74e-4915-ab7c-72872f4b9bc9,,3cda2da8-034a-4ae9-b381-860ad60b2a1f,OPEN
3cda2da8-034a-4ae9-b381-860ad60b2a1f,2025-05-04 14:58:32.744295,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:58:32.744295,2025-05-04 14:58:32.744295,523.28,523.28,9942.32,fcfe952f-c74e-4915-ab7c-72872f4b9bc9,,3cda2da8-034a-4ae9-b381-860ad60b2a1f,OPEN
685b3305-c9c9-45b7-a1f3-b62c591f4293,2025-05-04 14:58:32.745002,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:58:32.745002,2025-05-04 14:58:32.745002,523.28,523.28,9942.32,370a0fc2-7084-4a1c-a594-e1916ca23d8c,,685b3305-c9c9-45b7-a1f3-b62c591f4293,OPEN
685b3305-c9c9-45b7-a1f3-b62c591f4293,2025-05-04 14:58:32.745002,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:58:32.745002,2025-05-04 14:58:32.745002,523.28,523.28,9942.32,370a0fc2-7084-4a1c-a594-e1916ca23d8c,,685b3305-c9c9-45b7-a1f3-b62c591f4293,OPEN
685b3305-c9c9-45b7-a1f3-b62c591f4293,2025-05-04 14:58:32.745002,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:58:32.745002,2025-05-04 14:58:32.745002,523.28,523.28,9942.32,370a0fc2-7084-4a1c-a594-e1916ca23d8c,,685b3305-c9c9-45b7-a1f3-b62c591f4293,OPEN
685b3305-c9c9-45b7-a1f3-b62c591f4293,2025-05-04 14:58:32.745002,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:58:32.745002,2025-05-04 14:58:32.745002,523.28,523.28,9942.32,370a0fc2-7084-4a1c-a594-e1916ca23d8c,,685b3305-c9c9-45b7-a1f3-b62c591f4293,OPEN
5e4edf1d-75e4-4536-b74c-6ae1f446fc29,2025-05-04 14:58:32.746213,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:58:32.746213,2025-05-04 14:58:32.746213,523.191,523.191,9940.629,3b45151a-17ef-4fdb-9495-6752567dccb1,,5e4edf1d-75e4-4536-b74c-6ae1f446fc29,OPEN
5e4edf1d-75e4-4536-b74c-6ae1f446fc29,2025-05-04 14:58:32.746213,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:58:32.746213,2025-05-04 14:58:32.746213,523.191,523.191,9940.629,3b45151a-17ef-4fdb-9495-6752567dccb1,,5e4edf1d-75e4-4536-b74c-6ae1f446fc29,OPEN
5e4edf1d-75e4-4536-b74c-6ae1f446fc29,2025-05-04 14:58:32.746213,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:58:32.746213,2025-05-04 14:58:32.746213,523.191,523.191,9940.629,3b45151a-17ef-4fdb-9495-6752567dccb1,,5e4edf1d-75e4-4536-b74c-6ae1f446fc29,OPEN
5e4edf1d-75e4-4536-b74c-6ae1f446fc29,2025-05-04 14:58:32.746213,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:58:32.746213,2025-05-04 14:58:32.746213,523.191,523.191,9940.629,3b45151a-17ef-4fdb-9495-6752567dccb1,,5e4edf1d-75e4-4536-b74c-6ae1f446fc29,OPEN
fcf1f86c-1774-4b07-9c06-e5cc9f17b709,2025-05-04 14:58:32.748161,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:58:32.748161,2025-05-04 14:58:32.748161,523.244,523.244,9941.636,caf00044-f80f-4219-a81a-1fc4d45fcac6,,fcf1f86c-1774-4b07-9c06-e5cc9f17b709,OPEN
fcf1f86c-1774-4b07-9c06-e5cc9f17b709,2025-05-04 14:58:32.748161,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:58:32.748161,2025-05-04 14:58:32.748161,523.244,523.244,9941.636,caf00044-f80f-4219-a81a-1fc4d45fcac6,,fcf1f86c-1774-4b07-9c06-e5cc9f17b709,OPEN
fcf1f86c-1774-4b07-9c06-e5cc9f17b709,2025-05-04 14:58:32.748161,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:58:32.748161,2025-05-04 14:58:32.748161,523.244,523.244,9941.636,caf00044-f80f-4219-a81a-1fc4d45fcac6,,fcf1f86c-1774-4b07-9c06-e5cc9f17b709,OPEN
fcf1f86c-1774-4b07-9c06-e5cc9f17b709,2025-05-04 14:58:32.748161,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:58:32.748161,2025-05-04 14:58:32.748161,523.244,523.244,9941.636,caf00044-f80f-4219-a81a-1fc4d45fcac6,,fcf1f86c-1774-4b07-9c06-e5cc9f17b709,OPEN
