timestamp,equity,cash,positions_value
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
2024-03-27 16:21:00.000000,99853.67544046357,99333.79544046357,519.8800000000047
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:22:00.000000,99853.72544046356,99333.79544046357,519.929999999993
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:23:00.000000,99853.71044046356,99333.79544046357,519.9149999999936
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:24:00.000000,99853.81544046357,99333.79544046357,520.0200000000041
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:25:00.000000,99853.76044046356,99333.79544046357,519.9649999999965
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:26:00.000000,99853.77544046356,99333.79544046357,519.9799999999959
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:27:00.000000,99853.84544046357,99333.79544046357,520.0500000000029
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:28:00.000000,99853.86544046357,99333.79544046357,520.070000000007
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:29:00.000000,99853.87544046357,99333.79544046357,520.0800000000017
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:30:00.000000,99853.96544046357,99333.79544046357,520.1699999999983
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:31:00.000000,99853.99044046357,99333.79544046357,520.195000000007
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:32:00.000000,99854.07544046357,99333.79544046357,520.2799999999988
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:33:00.000000,99854.04554046357,99333.79544046357,520.2501000000047
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:34:00.000000,99854.08544046356,99333.79544046357,520.2899999999936
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:35:00.000000,99854.05044046357,99333.79544046357,520.2550000000047
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:36:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:37:00.000000,99854.06544046357,99333.79544046357,520.2700000000041
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:38:00.000000,99854.00044046357,99333.79544046357,520.2050000000017
2024-03-27 16:39:00.000000,99853.99374046357,99333.79544046357,520.1983000000037
2024-03-27 16:39:00.000000,99853.99374046357,99333.79544046357,520.1983000000037
2024-03-27 16:39:00.000000,99853.99374046357,99333.79544046357,520.1983000000037
2024-03-27 16:39:00.000000,99853.99374046357,99333.79544046357,520.1983000000037
2024-03-27 16:39:00.000000,99851.91398766017,100372.11228766017,-520.1983000000037
2024-03-27 16:39:00.000000,99851.91398766017,100372.11228766017,-520.1983000000037
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:40:00.000000,99851.85228766018,100372.11228766017,-520.2599999999948
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:41:00.000000,99851.88228766018,100372.11228766017,-520.2299999999959
2024-03-27 16:42:00.000000,99851.76238766017,100372.11228766017,-520.3499000000011
2024-03-27 16:42:00.000000,99849.67994736038,99329.33004736037,520.3499000000011
2024-03-27 16:42:00.000000,99849.67994736038,99329.33004736037,520.3499000000011
2024-03-27 16:42:00.000000,99849.67994736038,99329.33004736037,520.3499000000011
2024-03-27 16:42:00.000000,99849.67994736038,99329.33004736037,520.3499000000011
2024-03-27 16:42:00.000000,99849.67994736038,99329.33004736037,520.3499000000011
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:43:00.000000,99849.62504736037,99329.33004736037,520.2949999999983
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:44:00.000000,99849.55004736038,99329.33004736037,520.2200000000012
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:45:00.000000,99849.61004736037,99329.33004736037,520.2799999999988
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:46:00.000000,99849.60004736038,99329.33004736037,520.2700000000041
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:47:00.000000,99849.61504736038,99329.33004736037,520.2850000000035
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:48:00.000000,99849.79504736037,99329.33004736037,520.4649999999965
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:49:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:50:00.000000,99849.73004736037,99329.33004736037,520.3999999999942
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:51:00.000000,99849.71004736038,99329.33004736037,520.3800000000047
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:52:00.000000,99849.64404736037,99329.33004736037,520.3139999999985
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:53:00.000000,99849.70004736037,99329.33004736037,520.3699999999953
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:54:00.000000,99849.74004736038,99329.33004736037,520.4100000000035
2024-03-27 16:55:00.000000,99849.64004736037,99329.33004736037,520.3099999999977
2024-03-27 16:55:00.000000,99847.55984798037,100367.86984798037,-520.3099999999977
2024-03-27 16:55:00.000000,99847.55984798037,100367.86984798037,-520.3099999999977
2024-03-27 16:55:00.000000,99847.55984798037,100367.86984798037,-520.3099999999977
2024-03-27 16:55:00.000000,99847.55984798037,100367.86984798037,-520.3099999999977
