id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
dc22c8df-346d-438a-86c4-75bb2eb6b509,2025-05-04 14:49:25.970186,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:25.970186,2025-05-04 14:49:25.970186,523.415,523.415,9944.884999999998,e2207ba3-9dd7-495c-b7a1-25ebd2b64756,,dc22c8df-346d-438a-86c4-75bb2eb6b509,OPEN
dc22c8df-346d-438a-86c4-75bb2eb6b509,2025-05-04 14:49:25.970186,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:25.970186,2025-05-04 14:49:25.970186,523.415,523.415,9944.884999999998,e2207ba3-9dd7-495c-b7a1-25ebd2b64756,,dc22c8df-346d-438a-86c4-75bb2eb6b509,OPEN
dc22c8df-346d-438a-86c4-75bb2eb6b509,2025-05-04 14:49:25.970186,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:25.970186,2025-05-04 14:49:25.970186,523.415,523.415,9944.884999999998,e2207ba3-9dd7-495c-b7a1-25ebd2b64756,,dc22c8df-346d-438a-86c4-75bb2eb6b509,OPEN
dc22c8df-346d-438a-86c4-75bb2eb6b509,2025-05-04 14:49:25.970186,HEAD,BUY,19.0,19.0,523.415,523.415,0.0,0.0,0.0,2025-05-04 14:49:25.970186,2025-05-04 14:49:25.970186,523.415,523.415,9944.884999999998,e2207ba3-9dd7-495c-b7a1-25ebd2b64756,,dc22c8df-346d-438a-86c4-75bb2eb6b509,OPEN
46545cc4-1796-49b4-93e6-13f0b3d8f138,2025-05-04 14:49:25.971940,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.971940,2025-05-04 14:49:25.971940,523.275,523.275,9942.225,afbf8e89-44eb-458e-9c2e-11add5915b41,,46545cc4-1796-49b4-93e6-13f0b3d8f138,OPEN
46545cc4-1796-49b4-93e6-13f0b3d8f138,2025-05-04 14:49:25.971940,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.971940,2025-05-04 14:49:25.971940,523.275,523.275,9942.225,afbf8e89-44eb-458e-9c2e-11add5915b41,,46545cc4-1796-49b4-93e6-13f0b3d8f138,OPEN
46545cc4-1796-49b4-93e6-13f0b3d8f138,2025-05-04 14:49:25.971940,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.971940,2025-05-04 14:49:25.971940,523.275,523.275,9942.225,afbf8e89-44eb-458e-9c2e-11add5915b41,,46545cc4-1796-49b4-93e6-13f0b3d8f138,OPEN
46545cc4-1796-49b4-93e6-13f0b3d8f138,2025-05-04 14:49:25.971940,HEAD,SELL,19.0,19.0,523.275,523.275,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.971940,2025-05-04 14:49:25.971940,523.275,523.275,9942.225,afbf8e89-44eb-458e-9c2e-11add5915b41,,46545cc4-1796-49b4-93e6-13f0b3d8f138,OPEN
748cf313-e273-47e7-8b43-3c288e563f7b,2025-05-04 14:49:25.974398,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:25.974398,2025-05-04 14:49:25.974398,523.34,523.34,9943.460000000001,03fb279a-e37d-48dc-b775-29a2da62c407,,748cf313-e273-47e7-8b43-3c288e563f7b,OPEN
748cf313-e273-47e7-8b43-3c288e563f7b,2025-05-04 14:49:25.974398,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:25.974398,2025-05-04 14:49:25.974398,523.34,523.34,9943.460000000001,03fb279a-e37d-48dc-b775-29a2da62c407,,748cf313-e273-47e7-8b43-3c288e563f7b,OPEN
748cf313-e273-47e7-8b43-3c288e563f7b,2025-05-04 14:49:25.974398,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:25.974398,2025-05-04 14:49:25.974398,523.34,523.34,9943.460000000001,03fb279a-e37d-48dc-b775-29a2da62c407,,748cf313-e273-47e7-8b43-3c288e563f7b,OPEN
748cf313-e273-47e7-8b43-3c288e563f7b,2025-05-04 14:49:25.974398,HEAD,BUY,19.0,19.0,523.34,523.34,0.0,0.0,0.0,2025-05-04 14:49:25.974398,2025-05-04 14:49:25.974398,523.34,523.34,9943.460000000001,03fb279a-e37d-48dc-b775-29a2da62c407,,748cf313-e273-47e7-8b43-3c288e563f7b,OPEN
c0eb01a7-e281-457b-b2ea-53f165a3b269,2025-05-04 14:49:25.976094,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.976094,2025-05-04 14:49:25.976094,523.19,523.19,9940.61,e1ac3060-7451-4474-aed4-c74b40e2aca7,,c0eb01a7-e281-457b-b2ea-53f165a3b269,OPEN
c0eb01a7-e281-457b-b2ea-53f165a3b269,2025-05-04 14:49:25.976094,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.976094,2025-05-04 14:49:25.976094,523.19,523.19,9940.61,e1ac3060-7451-4474-aed4-c74b40e2aca7,,c0eb01a7-e281-457b-b2ea-53f165a3b269,OPEN
c0eb01a7-e281-457b-b2ea-53f165a3b269,2025-05-04 14:49:25.976094,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.976094,2025-05-04 14:49:25.976094,523.19,523.19,9940.61,e1ac3060-7451-4474-aed4-c74b40e2aca7,,c0eb01a7-e281-457b-b2ea-53f165a3b269,OPEN
c0eb01a7-e281-457b-b2ea-53f165a3b269,2025-05-04 14:49:25.976094,HEAD,SELL,19.0,19.0,523.19,523.19,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.976094,2025-05-04 14:49:25.976094,523.19,523.19,9940.61,e1ac3060-7451-4474-aed4-c74b40e2aca7,,c0eb01a7-e281-457b-b2ea-53f165a3b269,OPEN
3f5bcc3b-dd75-4764-8ca1-2a065f131605,2025-05-04 14:49:25.979331,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:25.979331,2025-05-04 14:49:25.979331,523.2201,523.2201,9941.1819,c61a2afc-7f50-48a9-aae8-4d3c7bad149a,,3f5bcc3b-dd75-4764-8ca1-2a065f131605,OPEN
3f5bcc3b-dd75-4764-8ca1-2a065f131605,2025-05-04 14:49:25.979331,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:25.979331,2025-05-04 14:49:25.979331,523.2201,523.2201,9941.1819,c61a2afc-7f50-48a9-aae8-4d3c7bad149a,,3f5bcc3b-dd75-4764-8ca1-2a065f131605,OPEN
3f5bcc3b-dd75-4764-8ca1-2a065f131605,2025-05-04 14:49:25.979331,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:25.979331,2025-05-04 14:49:25.979331,523.2201,523.2201,9941.1819,c61a2afc-7f50-48a9-aae8-4d3c7bad149a,,3f5bcc3b-dd75-4764-8ca1-2a065f131605,OPEN
3f5bcc3b-dd75-4764-8ca1-2a065f131605,2025-05-04 14:49:25.979331,HEAD,BUY,19.0,19.0,523.2201,523.2201,0.0,0.0,0.0,2025-05-04 14:49:25.979331,2025-05-04 14:49:25.979331,523.2201,523.2201,9941.1819,c61a2afc-7f50-48a9-aae8-4d3c7bad149a,,3f5bcc3b-dd75-4764-8ca1-2a065f131605,OPEN
95b399c5-fdad-4f51-8113-f39c06c4e08e,2025-05-04 14:49:25.980423,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:25.980423,2025-05-04 14:49:25.980423,523.195,523.195,9940.705000000002,52889854-1452-43cb-ab9f-b3b9d80403b5,,95b399c5-fdad-4f51-8113-f39c06c4e08e,OPEN
95b399c5-fdad-4f51-8113-f39c06c4e08e,2025-05-04 14:49:25.980423,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:25.980423,2025-05-04 14:49:25.980423,523.195,523.195,9940.705000000002,52889854-1452-43cb-ab9f-b3b9d80403b5,,95b399c5-fdad-4f51-8113-f39c06c4e08e,OPEN
95b399c5-fdad-4f51-8113-f39c06c4e08e,2025-05-04 14:49:25.980423,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:25.980423,2025-05-04 14:49:25.980423,523.195,523.195,9940.705000000002,52889854-1452-43cb-ab9f-b3b9d80403b5,,95b399c5-fdad-4f51-8113-f39c06c4e08e,OPEN
95b399c5-fdad-4f51-8113-f39c06c4e08e,2025-05-04 14:49:25.980423,HEAD,SELL,19.0,19.0,523.195,523.195,0.0,-0.47689999999909105,-0.47689999999909105,2025-05-04 14:49:25.980423,2025-05-04 14:49:25.980423,523.195,523.195,9940.705000000002,52889854-1452-43cb-ab9f-b3b9d80403b5,,95b399c5-fdad-4f51-8113-f39c06c4e08e,OPEN
b04466b6-9038-4801-9a3a-59e75916d2d4,2025-05-04 14:49:25.981252,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:25.981252,2025-05-04 14:49:25.981252,523.3,523.3,9942.699999999999,ed5e7496-712e-47f7-9ad5-f389c546fb7f,,b04466b6-9038-4801-9a3a-59e75916d2d4,OPEN
b04466b6-9038-4801-9a3a-59e75916d2d4,2025-05-04 14:49:25.981252,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:25.981252,2025-05-04 14:49:25.981252,523.3,523.3,9942.699999999999,ed5e7496-712e-47f7-9ad5-f389c546fb7f,,b04466b6-9038-4801-9a3a-59e75916d2d4,OPEN
b04466b6-9038-4801-9a3a-59e75916d2d4,2025-05-04 14:49:25.981252,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:25.981252,2025-05-04 14:49:25.981252,523.3,523.3,9942.699999999999,ed5e7496-712e-47f7-9ad5-f389c546fb7f,,b04466b6-9038-4801-9a3a-59e75916d2d4,OPEN
b04466b6-9038-4801-9a3a-59e75916d2d4,2025-05-04 14:49:25.981252,HEAD,BUY,19.0,19.0,523.3,523.3,0.0,0.0,0.0,2025-05-04 14:49:25.981252,2025-05-04 14:49:25.981252,523.3,523.3,9942.699999999999,ed5e7496-712e-47f7-9ad5-f389c546fb7f,,b04466b6-9038-4801-9a3a-59e75916d2d4,OPEN
9d3725b9-2823-4220-a724-897d1a08fd1e,2025-05-04 14:49:25.982690,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.982690,2025-05-04 14:49:25.982690,523.15,523.15,9939.85,ad989125-4d43-41b3-a5b5-bde256f86484,,9d3725b9-2823-4220-a724-897d1a08fd1e,OPEN
9d3725b9-2823-4220-a724-897d1a08fd1e,2025-05-04 14:49:25.982690,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.982690,2025-05-04 14:49:25.982690,523.15,523.15,9939.85,ad989125-4d43-41b3-a5b5-bde256f86484,,9d3725b9-2823-4220-a724-897d1a08fd1e,OPEN
9d3725b9-2823-4220-a724-897d1a08fd1e,2025-05-04 14:49:25.982690,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.982690,2025-05-04 14:49:25.982690,523.15,523.15,9939.85,ad989125-4d43-41b3-a5b5-bde256f86484,,9d3725b9-2823-4220-a724-897d1a08fd1e,OPEN
9d3725b9-2823-4220-a724-897d1a08fd1e,2025-05-04 14:49:25.982690,HEAD,SELL,19.0,19.0,523.15,523.15,0.0,-2.849999999999568,-2.849999999999568,2025-05-04 14:49:25.982690,2025-05-04 14:49:25.982690,523.15,523.15,9939.85,ad989125-4d43-41b3-a5b5-bde256f86484,,9d3725b9-2823-4220-a724-897d1a08fd1e,OPEN
6b5489e6-f748-4d30-8f65-585de4352fcc,2025-05-04 14:49:25.983714,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:25.983714,2025-05-04 14:49:25.983714,523.27,523.27,9942.13,f1dfd60c-e05a-4f98-8bc5-d53e703cf2fc,,6b5489e6-f748-4d30-8f65-585de4352fcc,OPEN
6b5489e6-f748-4d30-8f65-585de4352fcc,2025-05-04 14:49:25.983714,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:25.983714,2025-05-04 14:49:25.983714,523.27,523.27,9942.13,f1dfd60c-e05a-4f98-8bc5-d53e703cf2fc,,6b5489e6-f748-4d30-8f65-585de4352fcc,OPEN
6b5489e6-f748-4d30-8f65-585de4352fcc,2025-05-04 14:49:25.983714,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:25.983714,2025-05-04 14:49:25.983714,523.27,523.27,9942.13,f1dfd60c-e05a-4f98-8bc5-d53e703cf2fc,,6b5489e6-f748-4d30-8f65-585de4352fcc,OPEN
6b5489e6-f748-4d30-8f65-585de4352fcc,2025-05-04 14:49:25.983714,HEAD,BUY,19.0,19.0,523.27,523.27,0.0,0.0,0.0,2025-05-04 14:49:25.983714,2025-05-04 14:49:25.983714,523.27,523.27,9942.13,f1dfd60c-e05a-4f98-8bc5-d53e703cf2fc,,6b5489e6-f748-4d30-8f65-585de4352fcc,OPEN
4bdd5af5-4137-4e53-bc13-3a197bea33c2,2025-05-04 14:49:25.986075,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:25.986075,2025-05-04 14:49:25.986075,523.28,523.28,9942.32,860e373f-d8c8-40e9-ab62-b7747b07c98d,,4bdd5af5-4137-4e53-bc13-3a197bea33c2,OPEN
4bdd5af5-4137-4e53-bc13-3a197bea33c2,2025-05-04 14:49:25.986075,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:25.986075,2025-05-04 14:49:25.986075,523.28,523.28,9942.32,860e373f-d8c8-40e9-ab62-b7747b07c98d,,4bdd5af5-4137-4e53-bc13-3a197bea33c2,OPEN
4bdd5af5-4137-4e53-bc13-3a197bea33c2,2025-05-04 14:49:25.986075,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:25.986075,2025-05-04 14:49:25.986075,523.28,523.28,9942.32,860e373f-d8c8-40e9-ab62-b7747b07c98d,,4bdd5af5-4137-4e53-bc13-3a197bea33c2,OPEN
4bdd5af5-4137-4e53-bc13-3a197bea33c2,2025-05-04 14:49:25.986075,HEAD,SELL,19.0,19.0,523.28,523.28,0.0,0.1899999999998272,0.1899999999998272,2025-05-04 14:49:25.986075,2025-05-04 14:49:25.986075,523.28,523.28,9942.32,860e373f-d8c8-40e9-ab62-b7747b07c98d,,4bdd5af5-4137-4e53-bc13-3a197bea33c2,OPEN
3a7b46d9-b403-4627-9224-a4eff8fa8f7d,2025-05-04 14:49:25.987734,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:25.987734,2025-05-04 14:49:25.987734,523.28,523.28,9942.32,6b2b4253-8e55-4711-9408-02de40ed43c9,,3a7b46d9-b403-4627-9224-a4eff8fa8f7d,OPEN
3a7b46d9-b403-4627-9224-a4eff8fa8f7d,2025-05-04 14:49:25.987734,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:25.987734,2025-05-04 14:49:25.987734,523.28,523.28,9942.32,6b2b4253-8e55-4711-9408-02de40ed43c9,,3a7b46d9-b403-4627-9224-a4eff8fa8f7d,OPEN
3a7b46d9-b403-4627-9224-a4eff8fa8f7d,2025-05-04 14:49:25.987734,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:25.987734,2025-05-04 14:49:25.987734,523.28,523.28,9942.32,6b2b4253-8e55-4711-9408-02de40ed43c9,,3a7b46d9-b403-4627-9224-a4eff8fa8f7d,OPEN
3a7b46d9-b403-4627-9224-a4eff8fa8f7d,2025-05-04 14:49:25.987734,HEAD,BUY,19.0,19.0,523.28,523.28,0.0,0.0,0.0,2025-05-04 14:49:25.987734,2025-05-04 14:49:25.987734,523.28,523.28,9942.32,6b2b4253-8e55-4711-9408-02de40ed43c9,,3a7b46d9-b403-4627-9224-a4eff8fa8f7d,OPEN
91b9ba47-1b36-47be-814f-0fede6160f0f,2025-05-04 14:49:25.989200,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:25.989200,2025-05-04 14:49:25.989200,523.191,523.191,9940.629,b507e14b-0da2-4b0c-82a0-641c5442de14,,91b9ba47-1b36-47be-814f-0fede6160f0f,OPEN
91b9ba47-1b36-47be-814f-0fede6160f0f,2025-05-04 14:49:25.989200,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:25.989200,2025-05-04 14:49:25.989200,523.191,523.191,9940.629,b507e14b-0da2-4b0c-82a0-641c5442de14,,91b9ba47-1b36-47be-814f-0fede6160f0f,OPEN
91b9ba47-1b36-47be-814f-0fede6160f0f,2025-05-04 14:49:25.989200,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:25.989200,2025-05-04 14:49:25.989200,523.191,523.191,9940.629,b507e14b-0da2-4b0c-82a0-641c5442de14,,91b9ba47-1b36-47be-814f-0fede6160f0f,OPEN
91b9ba47-1b36-47be-814f-0fede6160f0f,2025-05-04 14:49:25.989200,HEAD,SELL,19.0,19.0,523.191,523.191,0.0,-1.690999999998894,-1.690999999998894,2025-05-04 14:49:25.989200,2025-05-04 14:49:25.989200,523.191,523.191,9940.629,b507e14b-0da2-4b0c-82a0-641c5442de14,,91b9ba47-1b36-47be-814f-0fede6160f0f,OPEN
bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,2025-05-04 14:49:25.991255,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:25.991255,2025-05-04 14:49:25.991255,523.244,523.244,9941.636,9d96ce15-b500-4c19-a901-170509c9144b,,bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,OPEN
bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,2025-05-04 14:49:25.991255,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:25.991255,2025-05-04 14:49:25.991255,523.244,523.244,9941.636,9d96ce15-b500-4c19-a901-170509c9144b,,bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,OPEN
bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,2025-05-04 14:49:25.991255,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:25.991255,2025-05-04 14:49:25.991255,523.244,523.244,9941.636,9d96ce15-b500-4c19-a901-170509c9144b,,bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,OPEN
bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,2025-05-04 14:49:25.991255,HEAD,BUY,19.0,19.0,523.244,523.244,0.0,0.0,0.0,2025-05-04 14:49:25.991255,2025-05-04 14:49:25.991255,523.244,523.244,9941.636,9d96ce15-b500-4c19-a901-170509c9144b,,bbeedb7a-1ba1-45cb-8f8c-e60446be2a50,OPEN
